epoch,train accuracy,test accuracy,time per epoch
14235,0.95497495,0.9200077,0.04837222099304199
14236,0.9548073,0.9132805,0.08048863410949707
14237,0.955142,0.9106027,0.07380266189575195
14238,0.9581672,0.915974,0.04857139587402344
14239,0.95766366,0.91126025,0.07101311683654785
14240,0.9578312,0.9112625,0.07450189590454101
14241,0.9563199,0.9058911,0.04927129745483398
14242,0.9569913,0.9119202,0.05674962997436524
14243,0.9593433,0.9159673,0.0596405029296875
14244,0.9576629,0.9152962,0.05814838409423828
14245,0.95833474,0.90791357,0.06382942199707031
14246,0.9561513,0.9079091,0.05655016899108887
14247,0.9566555,0.9085825,0.06712617874145507
14248,0.95749605,0.9072267,0.06273193359375
14249,0.95363057,0.9065622,0.06323080062866211
14250,0.9561508,0.90789557,0.06004171371459961
14251,0.960015,0.90925807,0.06412982940673828
14252,0.95447,0.90656006,0.05535345077514649
14253,0.9539658,0.9072425,0.056449174880981445
14254,0.9556465,0.90790683,0.06273612976074219
14255,0.9596795,0.911936,0.05754733085632324
14256,0.9573272,0.9085779,0.07180814743041992
14257,0.95548,0.9119337,0.06353421211242676
14258,0.9591759,0.9085779,0.05934243202209473
14259,0.9573275,0.9105891,0.05884289741516113
14260,0.95833457,0.9112738,0.07171196937561035
14261,0.95783186,0.9079045,0.05435600280761719
14262,0.9573269,0.91194046,0.06323080062866211
14263,0.9561515,0.9126071,0.05715136528015137
14264,0.9549745,0.90723574,0.061137962341308597
14265,0.9568235,0.90588206,0.06023859977722168
14266,0.9541364,0.9112648,0.06512989997863769
14267,0.9586712,0.9173028,0.056550121307373045
14268,0.95396626,0.9085757,0.06562461853027343
14269,0.9571589,0.9126093,0.061439800262451175
14270,0.9585041,0.9139494,0.048870420455932616
14271,0.9574957,0.91192913,0.06582398414611816
14272,0.9576634,0.9139494,0.05704741477966309
14273,0.95564806,0.90790683,0.063834810256958
14274,0.9581674,0.9099134,0.0636296272277832
14275,0.9568225,0.90790683,0.06143593788146973
14276,0.95598394,0.9105913,0.05735039710998535
14277,0.95715904,0.90589345,0.05674953460693359
14278,0.9564868,0.9099225,0.0642282485961914
14279,0.9553105,0.9112648,0.05575485229492187
14280,0.9579986,0.91261834,0.057246828079223634
14281,0.95833474,0.9126116,0.07529997825622559
14282,0.9598473,0.9152962,0.050068902969360354
14283,0.95715886,0.9126048,0.06253395080566407
14284,0.9536301,0.9092604,0.06033987998962402
14285,0.954807,0.907238,0.054957008361816405
14286,0.9574951,0.9119336,0.07101001739501953
14287,0.9566555,0.90924454,0.06153702735900879
14288,0.9556472,0.9126048,0.0557520866394043
14289,0.9559822,0.9105913,0.06841988563537597
14290,0.9568235,0.9240346,0.061337518692016604
14291,0.9563181,0.9126048,0.05794901847839355
14292,0.9569904,0.91194266,0.06163511276245117
14293,0.95799935,0.9092468,0.055153703689575194
14294,0.9568232,0.90722895,0.06133732795715332
14295,0.9588398,0.91260254,0.059044933319091795
14296,0.9569909,0.9126071,0.05834531784057617
14297,0.9526206,0.9058956,0.06343278884887696
14298,0.9578311,0.9105936,0.07280831336975098
14299,0.9571589,0.9099202,0.0508638858795166
14300,0.95379865,0.90723574,0.05245952606201172
14301,0.95766294,0.91864955,0.07610025405883789
14302,0.95783025,0.91328496,0.05515398979187012
14303,0.9564868,0.90857565,0.06582403182983398
14304,0.95749485,0.90723115,0.06233701705932617
14305,0.95900744,0.9112693,0.05355839729309082
14306,0.9564873,0.9132805,0.060837078094482425
14307,0.9583349,0.9126071,0.06163792610168457
14308,0.95766324,0.9139516,0.053858613967895506
14309,0.95816773,0.913276,0.0639303207397461
14310,0.9578311,0.91663617,0.06991453170776367
14311,0.95531094,0.9092514,0.05385866165161133
14312,0.9574951,0.9112648,0.060140466690063475
14313,0.9556472,0.9072379,0.059041929244995114
14314,0.95379746,0.9146228,0.061837387084960935
14315,0.9564859,0.9079091,0.07300753593444824
14316,0.95850337,0.91396064,0.051861238479614255
14317,0.9578317,0.9126048,0.055553007125854495
14318,0.95615023,0.91597635,0.06672592163085937
14319,0.9564869,0.9126048,0.058443641662597655
14320,0.95480645,0.9112671,0.05774693489074707
14321,0.9571592,0.9126048,0.06991701126098633
14322,0.9546386,0.9132759,0.048470354080200194
14323,0.9561512,0.91126025,0.0596407413482666
14324,0.9568222,0.90657127,0.07101559638977051
14325,0.9548076,0.9119382,0.05565114021301269
14326,0.95665455,0.9105891,0.07260594367980958
14327,0.95547837,0.9105913,0.059345245361328125
14328,0.95581514,0.90790683,0.06672277450561523
14329,0.95682275,0.9078978,0.060039329528808597
14330,0.94993365,0.9092514,0.06812195777893067
14331,0.95732725,0.9126093,0.06253399848937988
14332,0.95547855,0.909927,0.06093840599060059
14333,0.9588396,0.9132759,0.0686190128326416
14334,0.95497406,0.9099225,0.04946756362915039
14335,0.9579992,0.911936,0.05355815887451172
14336,0.9585037,0.90790683,0.06782121658325195
14337,0.95715845,0.911936,0.07210884094238282
14338,0.9581684,0.9146205,0.05096468925476074
14339,0.9564869,0.908587,0.06782135963439942
14340,0.9566554,0.9166452,0.07001299858093261
14341,0.95598304,0.9132805,0.05196456909179688
14342,0.9563195,0.90655774,0.059342479705810545
14343,0.9576639,0.9085757,0.071209716796875
14344,0.95531064,0.9105936,0.06473093032836914
14345,0.95833504,0.9085847,0.06911630630493164
14346,0.9566553,0.90991795,0.06881599426269532
14347,0.95463866,0.9079045,0.05505523681640625
14348,0.95766276,0.9119314,0.060738992691040036
14349,0.95715904,0.9105914,0.0703132152557373
14350,0.95732707,0.9045421,0.06682395935058594
14351,0.9546388,0.9119382,0.06343302726745606
14352,0.9529581,0.9058979,0.06622281074523925
14353,0.95497406,0.9105913,0.06702346801757812
14354,0.9578315,0.91058683,0.056550121307373045
14355,0.9569907,0.9085757,0.06532669067382812
14356,0.954471,0.9132782,0.06482887268066406
14357,0.9596798,0.91260254,0.05824427604675293
14358,0.9569907,0.9119336,0.07380552291870117
14359,0.956991,0.9152939,0.05565376281738281
14360,0.9569909,0.9092514,0.06402864456176757
14361,0.95228684,0.9126071,0.06223626136779785
14362,0.95379895,0.90790683,0.06482944488525391
14363,0.95732725,0.9099225,0.057047462463378905
14364,0.95648766,0.9099225,0.0644303321838379
14365,0.954302,0.9079091,0.05744900703430176
14366,0.957327,0.9112648,0.057246971130371097
14367,0.95850354,0.91530067,0.05498199462890625
14368,0.95581514,0.9092536,0.0678551197052002
14369,0.9588394,0.9079114,0.05836501121520996
14370,0.955142,0.911945,0.0649679183959961
14371,0.95984685,0.91395617,0.06464877128601074
14372,0.9588396,0.9119336,0.06135993003845215
14373,0.9579994,0.91932297,0.05469279289245606
14374,0.9579996,0.90655327,0.07034053802490234
14375,0.9548063,0.90992033,0.0583653450012207
14376,0.95816743,0.91194266,0.05777783393859863
14377,0.9559816,0.9085802,0.05877494812011719
14378,0.9583354,0.9105891,0.06763882637023926
14379,0.95648754,0.9173096,0.0578819751739502
14380,0.95816773,0.9105937,0.06567187309265136
14381,0.9558161,0.9105913,0.06705455780029297
14382,0.95682317,0.913276,0.054259300231933594
14383,0.95615166,0.91058683,0.06423063278198242
14384,0.957664,0.9146205,0.06213526725769043
14385,0.9596795,0.9099225,0.05236153602600098
14386,0.95144546,0.90118855,0.06702327728271484
14387,0.95732725,0.9099202,0.06592512130737305
14388,0.9588394,0.9105913,0.06014070510864258
14389,0.9537989,0.9065622,0.0602419376373291
14390,0.9588396,0.9065622,0.05714850425720215
14391,0.9553112,0.90790683,0.05585346221923828
14392,0.95379865,0.90790904,0.062036561965942386
14393,0.95531094,0.9159673,0.07330532073974609
14394,0.9574957,0.9119359,0.05386061668395996
14395,0.9517806,0.90790683,0.06173429489135742
14396,0.9564867,0.9099202,0.05784816741943359
14397,0.95631933,0.9079091,0.05355801582336426
14398,0.9585029,0.91798973,0.05585322380065918
14399,0.95363104,0.9079091,0.0674222469329834
14400,0.9583351,0.91394484,0.05595321655273437
14401,0.9521181,0.9099248,0.059942197799682614
14402,0.95732814,0.9085779,0.05036659240722656
14403,0.96068764,0.91932976,0.06173629760742187
14404,0.9561511,0.91866314,0.060042285919189455
14405,0.9564875,0.9119337,0.06243572235107422
14406,0.9556469,0.9085825,0.05485315322875976
14407,0.9573269,0.9132759,0.05864591598510742
14408,0.95783216,0.90723115,0.0536592960357666
14409,0.95732766,0.90925586,0.06791973114013672
14410,0.95900744,0.911267,0.05665111541748047
14411,0.9559822,0.91395605,0.07789554595947265
14412,0.9548062,0.9072334,0.05385613441467285
14413,0.958,0.9099293,0.06532673835754395
14414,0.9531261,0.9058957,0.05386128425598145
14415,0.95682317,0.917305,0.062233591079711915
14416,0.9569913,0.90857345,0.06193585395812988
14417,0.9581677,0.9152939,0.05635333061218262
14418,0.9569907,0.91192913,0.06333208084106445
14419,0.958671,0.91328037,0.05505251884460449
14420,0.9573272,0.9119359,0.05455813407897949
14421,0.9563179,0.9085824,0.0608400821685791
14422,0.9583348,0.9132827,0.06442794799804688
14423,0.95833576,0.9139516,0.06842222213745117
14424,0.9564873,0.9092514,0.05754733085632324
14425,0.9583359,0.9072356,0.0546539306640625
14426,0.9571602,0.9119382,0.058845233917236325
14427,0.95766294,0.9092514,0.05475783348083496
14428,0.9586717,0.9112625,0.06672310829162598
14429,0.95682305,0.9092423,0.05984001159667969
14430,0.9569907,0.9139539,0.05884819030761719
14431,0.95783174,0.9152894,0.05245952606201172
14432,0.95682317,0.90992033,0.0507655143737793
14433,0.95665437,0.91462725,0.06552610397338868
14434,0.9571595,0.9092491,0.06203956604003906
14435,0.9583351,0.91128284,0.05505285263061523
14436,0.9586713,0.91192687,0.05435600280761719
14437,0.955143,0.9105959,0.06014342308044433
14438,0.9564869,0.9085779,0.06293306350708008
14439,0.9517814,0.9079114,0.05315937995910645
14440,0.9566556,0.90723574,0.06083998680114746
14441,0.9588393,0.9132759,0.05764846801757813
14442,0.9546396,0.90991795,0.06053948402404785
14443,0.9578309,0.91395605,0.06891965866088867
14444,0.9566552,0.9152939,0.06353139877319336
14445,0.9585037,0.91128063,0.05814595222473144
14446,0.95598346,0.9112625,0.07041616439819336
14447,0.95732784,0.90991575,0.05305914878845215
14448,0.9596795,0.9146182,0.06093873977661133
14449,0.95581424,0.9112625,0.06173605918884277
14450,0.9561504,0.90790224,0.06014337539672852
14451,0.9564867,0.9105913,0.06851820945739746
14452,0.9556472,0.9119382,0.06772289276123047
14453,0.9551423,0.9065555,0.053656578063964844
14454,0.95783204,0.9099134,0.07639856338500976
14455,0.9568227,0.91529167,0.05974626541137695
14456,0.9586712,0.91731864,0.055750036239624025
14457,0.9585025,0.9166385,0.06682133674621582
14458,0.95413387,0.90656453,0.055653953552246095
14459,0.9561511,0.9099225,0.06193819046020508
14460,0.956655,0.9065623,0.06801824569702149
14461,0.95766366,0.9126071,0.05226287841796875
14462,0.9568243,0.9079091,0.06692500114440918
14463,0.95715964,0.91192913,0.062433052062988284
14464,0.95682275,0.91732085,0.06004214286804199
14465,0.9571589,0.9139494,0.06143832206726074
14466,0.9578314,0.9119359,0.06802096366882324
14467,0.95917547,0.9105891,0.05375781059265137
14468,0.9551425,0.9065691,0.06702337265014649
14469,0.9559828,0.9105937,0.0695185661315918
14470,0.96001595,0.9186541,0.06103668212890625
14471,0.9574957,0.9079091,0.04956884384155273
14472,0.95598257,0.9058933,0.07739825248718261
14473,0.9566544,0.9112671,0.05844392776489258
14474,0.95682335,0.9139471,0.06014018058776856
14475,0.95867157,0.9092491,0.058549118041992185
14476,0.96035147,0.9159673,0.05435442924499512
14477,0.95732725,0.90387774,0.06712207794189454
14478,0.9581677,0.9072379,0.07560276985168457
14479,0.9571594,0.90991575,0.052659225463867185
14480,0.95447016,0.9105913,0.059941339492797854
14481,0.9583359,0.91059816,0.06991705894470215
14482,0.9516138,0.91059816,0.0529594898223877
14483,0.9522856,0.9052245,0.06931624412536622
14484,0.9569911,0.9085757,0.06852135658264161
14485,0.95715886,0.914625,0.046877145767211914
14486,0.9561511,0.9092514,0.0670206069946289
14487,0.9573275,0.9065646,0.06861944198608398
14488,0.95514154,0.9085824,0.0536592960357666
14489,0.95984775,0.9179807,0.06851811408996582
14490,0.95547867,0.91192913,0.06961641311645508
14491,0.95127696,0.9065622,0.05176563262939453
14492,0.9579994,0.9079113,0.06422810554504395
14493,0.95816743,0.9119359,0.06961684226989746
14494,0.9586714,0.9099202,0.0627363681793213
14495,0.9578312,0.9112648,0.06662201881408691
14496,0.95917594,0.9126071,0.066127347946167
14497,0.9549751,0.90924454,0.055552339553833006
14498,0.9585034,0.9126093,0.0783935546875
14499,0.9564868,0.9058911,0.056749391555786136
14500,0.9576632,0.9119382,0.05814604759216309
14501,0.95884,0.9139516,0.07989039421081542
14502,0.95783216,0.9126094,0.055853414535522464
14503,0.95598334,0.9139494,0.05984277725219726
14504,0.95934355,0.9159627,0.06313257217407227
14505,0.9563185,0.9105913,0.0585446834564209
14506,0.958,0.91259575,0.059244537353515626
14507,0.9527896,0.9085825,0.0687173843383789
14508,0.95480645,0.9092468,0.05904479026794433
14509,0.956655,0.9152894,0.05415639877319336
14510,0.95850337,0.90790236,0.07061409950256348
14511,0.95799875,0.91664064,0.0584465503692627
14512,0.95581514,0.9031998,0.06293306350708008
14513,0.95883864,0.9126161,0.07141175270080566
14514,0.958504,0.9099225,0.05126566886901855
14515,0.95917475,0.9126093,0.05435585975646973
14516,0.9564864,0.9132805,0.08288254737854003
14517,0.9556471,0.9166316,0.05375728607177734
14518,0.9571581,0.9112716,0.0639303207397461
14519,0.95732653,0.9072425,0.07679781913757325
14520,0.95816773,0.9152916,0.051864004135131835
14521,0.95531017,0.9065555,0.07231073379516602
14522,0.95379746,0.90857565,0.07131075859069824
14523,0.95598304,0.90991795,0.06024155616760254
14524,0.9563192,0.9132782,0.06163797378540039
14525,0.9579998,0.9146137,0.05894722938537598
14526,0.95900786,0.9112625,0.05903868675231934
14527,0.95547867,0.9105914,0.05445694923400879
14528,0.95547885,0.90588206,0.07330498695373536
14529,0.95816773,0.9065464,0.06512727737426757
14530,0.95934325,0.91058683,0.060942459106445315
14531,0.9583352,0.9119336,0.0600379467010498
14532,0.95665586,0.9139516,0.06233477592468262
14533,0.95682275,0.91664064,0.05864558219909668
14534,0.95699215,0.9139516,0.059342479705810545
14535,0.958336,0.9159808,0.05994114875793457
14536,0.95547897,0.90723574,0.06702351570129395
14537,0.95816725,0.91260254,0.05774664878845215
14538,0.9586717,0.9159605,0.06632399559020996
14539,0.9586714,0.9132759,0.06632609367370605
14540,0.9556465,0.9112648,0.06043896675109863
14541,0.9574955,0.9092468,0.06492757797241211
14542,0.9579996,0.91126263,0.05854520797729492
14543,0.95766276,0.9119359,0.06084003448486328
14544,0.9583349,0.9105891,0.07151007652282715
14545,0.95665586,0.9112557,0.06412997245788574
14546,0.95346147,0.90588886,0.05585322380065918
14547,0.956151,0.9159651,0.0634303092956543
14548,0.9551427,0.9119314,0.059244298934936525
14549,0.953294,0.9058957,0.056451845169067386
14550,0.95816743,0.913276,0.07310562133789063
14551,0.9579997,0.9119359,0.060539627075195314
14552,0.95413303,0.90993154,0.05166463851928711
14553,0.9559824,0.9126093,0.06761908531188965
14554,0.95715964,0.91125804,0.04797320365905762
14555,0.9568238,0.9112557,0.0573479175567627
14556,0.955816,0.9072334,0.0793907642364502
14557,0.9556462,0.9099225,0.053260517120361325
14558,0.9559822,0.9092491,0.06821751594543457
14559,0.95783204,0.9085825,0.06183733940124512
14560,0.9583351,0.9092514,0.0481724739074707
14561,0.9556457,0.90993154,0.07410321235656739
14562,0.9578312,0.9105891,0.0800898551940918
14563,0.9561511,0.91597176,0.05146245956420899
14564,0.9578314,0.9119382,0.06133718490600586
14565,0.9578312,0.90655327,0.06403126716613769
14566,0.95564663,0.9092468,0.06373095512390137
14567,0.9544695,0.90656453,0.0651273250579834
14568,0.9581683,0.91259575,0.06662449836730958
14569,0.9583362,0.92067206,0.052959871292114255
14570,0.95850325,0.9119314,0.04936957359313965
14571,0.95547855,0.9052132,0.06752071380615235
14572,0.9569913,0.9119337,0.04987101554870606
14573,0.95631933,0.91664064,0.06831679344177247
14574,0.95564663,0.9099202,0.057946634292602536
14575,0.95682365,0.91125804,0.05435566902160645
14576,0.954134,0.9065622,0.060640811920166016
14577,0.9571592,0.90790683,0.06393022537231445
14578,0.9569901,0.91127604,0.05774698257446289
14579,0.9561512,0.9112693,0.07679738998413085
14580,0.95262194,0.90857565,0.06293315887451172
14581,0.9556457,0.91463184,0.049568796157836915
14582,0.9585031,0.91125804,0.06682405471801758
14583,0.95883876,0.9099225,0.05784540176391602
14584,0.955982,0.9079159,0.05665087699890137
14585,0.9568238,0.91663617,0.06492772102355956
14586,0.9559835,0.9105936,0.059143447875976564
14587,0.95800054,0.914616,0.059342479705810545
14588,0.95783186,0.9146205,0.062435483932495116
14589,0.958168,0.9112648,0.06193585395812988
14590,0.95850277,0.9106005,0.05914301872253418
14591,0.95631915,0.9166316,0.07021479606628418
14592,0.9581684,0.9105914,0.055651283264160155
14593,0.9579992,0.9112625,0.06313276290893555
14594,0.9591752,0.91798294,0.06453123092651367
14595,0.95648706,0.9072356,0.06163525581359863
14596,0.9586717,0.9126048,0.06552610397338868
14597,0.9566544,0.9132782,0.05236368179321289
14598,0.95699006,0.9146296,0.05664844512939453
14599,0.9590074,0.91194266,0.05555272102355957
14600,0.9574944,0.9166452,0.06841979026794434
14601,0.9484212,0.9112671,0.05994119644165039
14602,0.9578314,0.9126048,0.05615105628967285
14603,0.9581674,0.9132737,0.06432938575744629
14604,0.95900726,0.90991795,0.05505537986755371
14605,0.9524538,0.9045421,0.06243319511413574
14606,0.958504,0.9132782,0.06083993911743164
14607,0.95514333,0.90656006,0.05964303016662598
14608,0.95127726,0.9065668,0.05465397834777832
14609,0.9576639,0.91864955,0.06403155326843261
14610,0.9568224,0.9052132,0.06024155616760254
14611,0.9566549,0.9119359,0.05684771537780762
14612,0.9556462,0.9119336,0.06203703880310059
14613,0.95850354,0.9159627,0.05884532928466797
14614,0.9566563,0.90656453,0.05824413299560547
14615,0.95732725,0.90589106,0.07041435241699219
