epoch,train accuracy,test accuracy,time per epoch
18507,0.9880705,0.9173096,0.06642708778381348
18508,0.98891085,0.91395617,0.05655374526977539
18509,0.98487806,0.91328275,0.05305590629577637
18510,0.989079,0.9159651,0.063132905960083
18511,0.98504525,0.91528714,0.06552925109863281
18512,0.9900872,0.91664064,0.05814604759216309
18513,0.9889116,0.9186541,0.05954232215881348
18514,0.98891,0.91999865,0.058446311950683595
18515,0.9855515,0.9213432,0.053159236907958984
18516,0.9887432,0.9146228,0.0656275749206543
18517,0.9865593,0.92066514,0.05525507926940918
18518,0.9907589,0.91932297,0.054356050491333005
18519,0.9870626,0.9186519,0.05655074119567871
18520,0.98790324,0.91596955,0.06203646659851074
18521,0.989079,0.91865414,0.05954203605651855
18522,0.99059105,0.91932976,0.057050561904907225
18523,0.98924637,0.91797847,0.05635075569152832
18524,0.98739797,0.9186519,0.06772356033325196
18525,0.98807144,0.91932756,0.0497687816619873
18526,0.9884073,0.91999644,0.055951261520385744
18527,0.9823572,0.91261613,0.06812219619750977
18528,0.9877345,0.9186519,0.06173672676086426
18529,0.9879025,0.922681,0.07011384963989258
18530,0.98924637,0.91798294,0.05156416893005371
18531,0.98420656,0.91194266,0.05276322364807129
18532,0.9885744,0.9179808,0.052361488342285156
18533,0.99008656,0.9213387,0.05375790596008301
18534,0.98605424,0.9119382,0.053659486770629886
18535,0.9835375,0.91664743,0.05994110107421875
18536,0.98672867,0.9139494,0.05704984664916992
18537,0.9889104,0.9186519,0.061736774444580075
18538,0.9890792,0.9166361,0.048970365524291994
18539,0.9892472,0.9173096,0.057948970794677736
18540,0.99025476,0.9166385,0.062233781814575194
18541,0.9833684,0.9126093,0.06383213996887208
18542,0.98941433,0.91664064,0.05994391441345215
18543,0.9875668,0.9146136,0.05565123558044434
18544,0.9821876,0.9099293,0.0525609016418457
18545,0.98907816,0.9173051,0.05166449546813965
18546,0.9868945,0.91932523,0.0502687931060791
18547,0.98874265,0.91462725,0.059041929244995114
18548,0.9882385,0.91462725,0.054656696319580075
18549,0.9835371,0.9166316,0.061638164520263675
18550,0.9872304,0.9159606,0.051864004135131835
18551,0.98554885,0.92201436,0.05066461563110351
18552,0.9830314,0.9139584,0.053858470916748044
18553,0.98907834,0.9186474,0.0541567325592041
18554,0.9877337,0.9126116,0.055654144287109374
18555,0.98924696,0.9186541,0.053858709335327146
18556,0.9879023,0.911936,0.055954265594482425
18557,0.9889104,0.92066526,0.0529578685760498
18558,0.9867281,0.9146183,0.04707651138305664
18559,0.9867277,0.9146205,0.053159332275390624
18560,0.9880706,0.91864955,0.04996790885925293
18561,0.99008656,0.9166385,0.05026822090148926
18562,0.9868954,0.9179808,0.059643793106079104
18563,0.99042255,0.9166385,0.054852962493896484
18564,0.9887427,0.91530067,0.05076580047607422
18565,0.9857198,0.91462266,0.05914626121520996
18566,0.989583,0.9193185,0.06413021087646484
18567,0.9838687,0.92200977,0.051465082168579104
18568,0.99008656,0.91730726,0.056151294708251955
18569,0.98907965,0.9152916,0.061239099502563475
18570,0.99008685,0.9186474,0.051164674758911136
18571,0.9890785,0.917305,0.05246257781982422
18572,0.98840654,0.91932297,0.05325756072998047
18573,0.98689574,0.9179762,0.04857473373413086
18574,0.98924714,0.9159651,0.056249380111694336
18575,0.99025506,0.91932523,0.05824699401855469
18576,0.99059075,0.9146205,0.05385923385620117
18577,0.9850485,0.91932523,0.05415635108947754
18578,0.989247,0.91663396,0.05425496101379394
18579,0.98336446,0.90858924,0.06074209213256836
18580,0.9890787,0.9179807,0.0568504810333252
18581,0.98958266,0.92066526,0.04886951446533203
18582,0.98975086,0.9173096,0.053960418701171874
18583,0.98672694,0.9159673,0.06403141021728516
18584,0.9887427,0.91797847,0.0502655029296875
18585,0.9890787,0.917305,0.06203680038452149
18586,0.98874235,0.9179762,0.05505547523498535
18587,0.98135394,0.9166293,0.04897055625915527
18588,0.9872297,0.91864955,0.061337614059448244
18589,0.9889108,0.91798526,0.05645170211791992
18590,0.9889107,0.92066526,0.05515398979187012
18591,0.9877349,0.9126116,0.05505557060241699
18592,0.98470986,0.91194046,0.0563507080078125
18593,0.9853815,0.91932297,0.06213831901550293
18594,0.9860568,0.9166317,0.06422820091247558
18595,0.98773575,0.91730726,0.04996790885925293
18596,0.9862236,0.91395605,0.058946418762207034
18597,0.9880706,0.91932076,0.0597419261932373
18598,0.989079,0.9173051,0.05375781059265137
18599,0.98488,0.91663617,0.0659254550933838
18600,0.9880703,0.91932297,0.05365939140319824
18601,0.9894148,0.91932523,0.04917244911193848
18602,0.988407,0.9166316,0.05126347541809082
18603,0.9884065,0.9146205,0.052662229537963866
18604,0.98975104,0.9152939,0.04946780204772949
18605,0.98924696,0.91932976,0.0579493522644043
18606,0.98975104,0.92067206,0.06003928184509277
18607,0.9904224,0.9206675,0.05794944763183594
18608,0.98655736,0.9206675,0.05295991897583008
18609,0.9845419,0.9132782,0.05674962997436524
18610,0.98840684,0.91529846,0.05435609817504883
18611,0.98353547,0.9186473,0.05176601409912109
18612,0.98773366,0.9126116,0.0530583381652832
18613,0.99008673,0.91999865,0.04976835250854492
18614,0.9884073,0.9159627,0.05445728302001953
18615,0.9890785,0.91797847,0.05006895065307617
18616,0.9875678,0.9159673,0.05415663719177246
18617,0.9890795,0.91999185,0.051863813400268556
18618,0.9858863,0.9173142,0.057547712326049806
18619,0.98924696,0.92067206,0.05445694923400879
18620,0.9865581,0.91731185,0.05694937705993652
18621,0.9894146,0.91865414,0.050965070724487305
18622,0.9894155,0.91797847,0.06103959083557129
18623,0.9902545,0.91932297,0.04837193489074707
18624,0.9875668,0.9152962,0.053757762908935545
18625,0.99008685,0.91865635,0.05575518608093262
18626,0.9902546,0.9186519,0.05325760841369629
18627,0.987566,0.91932076,0.05555286407470703
18628,0.98689383,0.9112693,0.061739349365234376
18629,0.9885747,0.91663617,0.048770999908447264
18630,0.98807114,0.9193185,0.05156340599060059
18631,0.9877354,0.9159651,0.05425782203674316
18632,0.98135364,0.9119336,0.053358840942382815
18633,0.9894153,0.91932297,0.050366687774658206
18634,0.9835324,0.911267,0.059443998336791995
18635,0.9875661,0.9152962,0.049169921875
18636,0.98958266,0.91730726,0.0584465503692627
18637,0.98840714,0.91932756,0.06053948402404785
18638,0.9884059,0.91731405,0.049568796157836915
18639,0.98924667,0.91529167,0.05724978446960449
18640,0.98857534,0.91730726,0.055951929092407225
18641,0.988407,0.9206743,0.050964879989624026
18642,0.98706234,0.91865635,0.057749700546264646
18643,0.98706234,0.91664064,0.0557523250579834
18644,0.98924637,0.91597176,0.0545555591583252
18645,0.989079,0.91932076,0.064630126953125
18646,0.987902,0.9159719,0.05784797668457031
18647,0.98689336,0.9166452,0.04777369499206543
18648,0.9880716,0.9186474,0.05615115165710449
18649,0.9858877,0.9159582,0.06064095497131348
18650,0.9870623,0.91731864,0.05455527305603027
18651,0.988407,0.9186519,0.05904474258422852
18652,0.98924685,0.9186519,0.055853748321533205
18653,0.98958266,0.91731185,0.05036649703979492
18654,0.9885745,0.92134094,0.054555654525756836
18655,0.98857594,0.91798747,0.05355825424194336
18656,0.9904233,0.91865414,0.05166459083557129
18657,0.9889107,0.9193207,0.056252336502075194
18658,0.9889113,0.91798294,0.054555416107177734
18659,0.989415,0.9179808,0.048573541641235354
18660,0.9892473,0.91932523,0.05116281509399414
18661,0.989079,0.91932523,0.050068998336791994
18662,0.9890792,0.9199964,0.050366687774658206
18663,0.9890787,0.92201203,0.05306110382080078
18664,0.9897507,0.91798294,0.05435624122619629
18665,0.987064,0.917974,0.05216183662414551
18666,0.9897507,0.91865414,0.05216193199157715
18667,0.9899193,0.9186519,0.05495753288269043
18668,0.9894144,0.91866094,0.05216202735900879
18669,0.9877342,0.9206675,0.0525606632232666
18670,0.988911,0.92067206,0.04777374267578125
18671,0.98689586,0.91932297,0.05954709053039551
18672,0.98739874,0.91932076,0.05305590629577637
18673,0.98639095,0.9186473,0.048372077941894534
18674,0.98975086,0.91932523,0.05306096076965332
18675,0.9885747,0.92066526,0.05425763130187988
18676,0.9858856,0.9179808,0.05285863876342774
18677,0.9820242,0.9146137,0.054457473754882815
18678,0.9887422,0.9206675,0.056952047348022464
18679,0.9840373,0.9146205,0.04946780204772949
18680,0.9897507,0.91596955,0.05425472259521484
18681,0.9894148,0.9186519,0.05086965560913086
18682,0.987232,0.9159582,0.048372077941894534
18683,0.9884073,0.91932297,0.05325760841369629
18684,0.9899188,0.91865635,0.05714869499206543
18685,0.9868935,0.9112693,0.054558324813842776
18686,0.9905909,0.9152939,0.05156331062316895
18687,0.98941547,0.9166317,0.049068880081176755
18688,0.9907588,0.91797847,0.048770999908447264
18689,0.9855526,0.915287,0.05076842308044434
18690,0.9880711,0.91797847,0.05295982360839844
18691,0.988575,0.9179784,0.052760076522827146
18692,0.9894146,0.9186586,0.060344600677490236
18693,0.98840743,0.9146204,0.0555509090423584
18694,0.98807085,0.91865414,0.05595173835754395
18695,0.98404074,0.91798294,0.054355955123901366
18696,0.9880723,0.91529167,0.05226311683654785
18697,0.9890788,0.9173096,0.050366878509521484
18698,0.98773605,0.9159673,0.05535316467285156
18699,0.9860531,0.91932756,0.05375781059265137
18700,0.9887427,0.9186519,0.06213827133178711
18701,0.9892472,0.9166316,0.05555267333984375
18702,0.98975116,0.9179762,0.04617795944213867
18703,0.9863895,0.9186519,0.05106616020202637
18704,0.9900869,0.9213365,0.056949520111083986
18705,0.9862236,0.9159582,0.047472906112670896
18706,0.9894149,0.9206675,0.05475759506225586
18707,0.9897507,0.9213432,0.05645179748535156
18708,0.98773515,0.9166339,0.050265836715698245
18709,0.9870621,0.9139494,0.05685081481933594
18710,0.9899193,0.9199964,0.05705008506774902
18711,0.9897515,0.9186519,0.04976840019226074
18712,0.988911,0.92066985,0.0557525634765625
18713,0.98790324,0.91797847,0.056451940536499025
18714,0.98907804,0.9159673,0.05046777725219727
18715,0.98924655,0.91932076,0.060539865493774415
18716,0.9852148,0.91663396,0.054853296279907225
18717,0.9867266,0.91797847,0.05116734504699707
18718,0.98924667,0.91798294,0.055752134323120116
18719,0.98807067,0.9199964,0.05595207214355469
18720,0.98823893,0.9126071,0.055055427551269534
18721,0.9813512,0.91865635,0.06024332046508789
18722,0.9887427,0.9220098,0.050365352630615236
18723,0.9890787,0.91999644,0.050366973876953124
18724,0.9875671,0.9159606,0.06233439445495605
18725,0.98454094,0.9173096,0.052364349365234375
18726,0.98958284,0.9179808,0.053457212448120114
18727,0.98471344,0.91797847,0.04996743202209473
18728,0.9894153,0.91797847,0.05296001434326172
18729,0.98975116,0.9159651,0.05376029014587402
18730,0.98924696,0.9132805,0.05136408805847168
18731,0.98874295,0.92134094,0.05794625282287598
18732,0.98773515,0.9173096,0.0526618480682373
18733,0.9895824,0.91932076,0.05415668487548828
18734,0.9890784,0.91664296,0.05106616020202637
18735,0.98807114,0.9159628,0.048470354080200194
18736,0.986056,0.9159651,0.04957194328308105
18737,0.98924637,0.92066526,0.04906859397888184
18738,0.9882387,0.9146205,0.04827370643615723
18739,0.9880718,0.91932523,0.050168943405151364
18740,0.98622334,0.9132805,0.05445556640625
18741,0.98857534,0.9179762,0.05006880760192871
18742,0.98891103,0.91932523,0.055651092529296876
18743,0.98823893,0.91865635,0.05385880470275879
18744,0.98958236,0.9152916,0.050366973876953124
18745,0.9850483,0.92066973,0.05505533218383789
18746,0.98790395,0.9139539,0.05325760841369629
18747,0.99008715,0.91664064,0.04997091293334961
18748,0.99008715,0.9159628,0.04837188720703125
18749,0.9879034,0.9166317,0.05276031494140625
18750,0.9894148,0.92066526,0.05355849266052246
18751,0.9885744,0.91932297,0.055254888534545896
18752,0.98068,0.90655774,0.05106644630432129
18753,0.98840684,0.9199942,0.058842706680297854
18754,0.98907864,0.91730726,0.04857444763183594
18755,0.98958313,0.91932756,0.05186161994934082
18756,0.9855509,0.9119314,0.0596428394317627
18757,0.98639023,0.914616,0.04867262840270996
18758,0.9857172,0.92201436,0.05116462707519531
18759,0.98840714,0.9206675,0.051762962341308595
18760,0.98487663,0.91664064,0.04877095222473145
18761,0.98672616,0.91798294,0.05046796798706055
18762,0.9882391,0.9193184,0.061536741256713864
18763,0.984038,0.9099247,0.05056629180908203
18764,0.9894149,0.9152939,0.04947018623352051
18765,0.98975116,0.9159628,0.05296001434326172
18766,0.98639023,0.91395617,0.053858613967895506
18767,0.98303366,0.914616,0.0519625186920166
18768,0.989415,0.9186519,0.0507655143737793
18769,0.9840399,0.91798514,0.05834813117980957
18770,0.98790187,0.917305,0.056749820709228516
18771,0.987903,0.9152939,0.05415644645690918
18772,0.9894148,0.9166317,0.05964345932006836
18773,0.9875658,0.9186519,0.05665140151977539
18774,0.9847131,0.9179761,0.06323094367980957
18775,0.9889116,0.91797847,0.051066255569458006
18776,0.988743,0.9139539,0.060042381286621094
18777,0.9882385,0.91932297,0.05854473114013672
18778,0.9852131,0.9092491,0.04926810264587402
18779,0.98924667,0.91797847,0.05785150527954101
18780,0.9880703,0.9199964,0.05874409675598145
18781,0.9838689,0.9173096,0.057446765899658206
18782,0.9894155,0.9179807,0.05385856628417969
18783,0.9890792,0.92201436,0.06134042739868164
18784,0.9890787,0.91864955,0.049666833877563474
18785,0.9884068,0.9166385,0.050765609741210936
18786,0.98706377,0.91999185,0.05625529289245605
18787,0.9850458,0.9152939,0.052858591079711914
18788,0.98907936,0.917305,0.05355839729309082
18789,0.98655784,0.91999644,0.05604987144470215
18790,0.98773444,0.9179807,0.05146822929382324
18791,0.9875663,0.9166384,0.05296030044555664
18792,0.9853838,0.9200009,0.0568479061126709
18793,0.9907589,0.91932076,0.054257774353027345
18794,0.9882388,0.91529167,0.050170183181762695
18795,0.98874366,0.91797847,0.05305805206298828
18796,0.9899188,0.91797847,0.04787201881408691
18797,0.9810115,0.9112716,0.05764846801757813
18798,0.9870634,0.92134315,0.05256352424621582
18799,0.9858848,0.9173142,0.05585083961486816
18800,0.9887435,0.91663617,0.05495433807373047
18801,0.99092674,0.9186519,0.04977102279663086
18802,0.9885747,0.91395605,0.056749391555786136
18803,0.9862238,0.91730726,0.05545191764831543
18804,0.98504907,0.92067206,0.05395975112915039
18805,0.9889104,0.9146182,0.049071645736694335
18806,0.9890793,0.9206675,0.05385599136352539
18807,0.9894149,0.92269003,0.059244537353515626
18808,0.98118436,0.9092468,0.052063608169555665
18809,0.9885745,0.91864955,0.047973012924194335
18810,0.98689383,0.91530067,0.0490687370300293
18811,0.99042284,0.91664296,0.05106639862060547
18812,0.9904229,0.91932297,0.04907169342041016
18813,0.9895832,0.9186519,0.050964975357055665
18814,0.98706245,0.9193184,0.05106334686279297
18815,0.98924667,0.92066526,0.05346026420593262
18816,0.9904227,0.91864955,0.05555562973022461
18817,0.9889105,0.91932756,0.05265898704528808
18818,0.9905912,0.92066973,0.058345699310302736
18819,0.98857564,0.9199942,0.053263282775878905
18820,0.9902547,0.91932523,0.049866533279418944
18821,0.9895829,0.9159628,0.053457117080688475
18822,0.9875671,0.91462725,0.05525484085083008
18823,0.99109495,0.9186519,0.05017056465148926
18824,0.9879035,0.92066985,0.051462316513061525
18825,0.98723155,0.9179762,0.05674953460693359
18826,0.9899181,0.9179808,0.052666330337524415
18827,0.9890788,0.91865414,0.053056526184082034
18828,0.9899188,0.91731185,0.05026555061340332
18829,0.98857516,0.91596955,0.05266175270080566
18830,0.9887428,0.91663617,0.04897341728210449
18831,0.98891145,0.92201203,0.053656578063964844
18832,0.989079,0.92200977,0.05495457649230957
18833,0.9868954,0.91730726,0.05315937995910645
18834,0.9879025,0.91664064,0.05196537971496582
18835,0.98706234,0.9139516,0.05345683097839356
18836,0.9894141,0.91932523,0.05385890007019043
18837,0.98437566,0.9139494,0.0502683162689209
18838,0.98975086,0.9173051,0.04857134819030762
18839,0.98807204,0.9186541,0.05066461563110351
18840,0.98907804,0.9179808,0.06004543304443359
18841,0.99092704,0.9186473,0.052060842514038086
18842,0.98823947,0.91731185,0.0547548770904541
18843,0.99008715,0.91932756,0.05156364440917969
18844,0.9899193,0.91730726,0.048175477981567384
18845,0.9872322,0.9179762,0.047672462463378903
18846,0.98941576,0.91932297,0.05495433807373047
18847,0.9885739,0.9173028,0.05276060104370117
18848,0.9894146,0.9186519,0.05376038551330566
18849,0.9872301,0.91396064,0.051164436340332034
18850,0.9894149,0.91865635,0.05236153602600098
18851,0.9899186,0.9173074,0.06223607063293457
18852,0.989583,0.9159605,0.05555319786071777
18853,0.9904226,0.91865414,0.05375761985778808
18854,0.9872304,0.92201436,0.055357503890991214
18855,0.9894144,0.91664064,0.05595030784606934
18856,0.98807144,0.91932297,0.0507655143737793
18857,0.9894148,0.9213432,0.05196247100830078
18858,0.9887435,0.9152939,0.054359054565429686
18859,0.98739976,0.91865414,0.05365633964538574
18860,0.98840684,0.9152939,0.05615134239196777
18861,0.9872314,0.9159628,0.052263069152832034
18862,0.9868954,0.92269003,0.052462530136108396
18863,0.988407,0.9186519,0.058744287490844725
18864,0.98975116,0.91797847,0.0497683048248291
18865,0.9863906,0.91663396,0.05545454025268555
18866,0.98807096,0.920663,0.05495448112487793
18867,0.9890789,0.914616,0.050167179107666014
18868,0.98874235,0.9213387,0.05206356048583984
18869,0.9860554,0.9159628,0.05774693489074707
18870,0.989079,0.92268544,0.05435585975646973
18871,0.98991853,0.91932297,0.06014375686645508
18872,0.9902549,0.914625,0.05575227737426758
18873,0.98991907,0.91932523,0.051962423324584964
18874,0.9905909,0.9213387,0.050467729568481445
18875,0.9845413,0.90925133,0.054555511474609374
18876,0.9887432,0.9193185,0.0519625186920166
18877,0.98874223,0.9159673,0.055454683303833005
18878,0.9887436,0.9179762,0.049170064926147464
18879,0.9873993,0.91596496,0.05525503158569336
18880,0.98756677,0.917305,0.049666976928710936
