epoch,train accuracy,test accuracy,time per epoch
14554,0.99059105,0.9146363,0.0586432933807373
14555,0.99092674,0.90925807,0.051063251495361325
14556,0.99160016,0.9105959,0.04966750144958496
14557,0.9936161,0.90993387,0.051762962341308595
14558,0.9951283,0.9085779,0.054254770278930664
14559,0.99344766,0.91261387,0.053656721115112306
14560,0.994456,0.91059816,0.06303153038024903
14561,0.9924413,0.9092514,0.04966702461242676
14562,0.99512756,0.9112716,0.05166187286376953
14563,0.99126244,0.91395605,0.055451583862304685
14564,0.99126357,0.91194046,0.05285863876342774
14565,0.99042434,0.9058956,0.05086393356323242
14566,0.99512845,0.91059816,0.0530580997467041
14567,0.99193686,0.9072402,0.05226025581359863
14568,0.9929436,0.9092604,0.05525226593017578
14569,0.99311143,0.91463405,0.050864028930664065
14570,0.99428785,0.9085779,0.05325746536254883
14571,0.9949602,0.91261834,0.05545186996459961
14572,0.9931121,0.9112716,0.05305795669555664
14573,0.9921037,0.911945,0.05724692344665527
14574,0.99496,0.9106027,0.05245981216430664
14575,0.9949601,0.91262066,0.052459716796875
14576,0.992945,0.9072379,0.05704731941223144
14577,0.99512786,0.9106005,0.05265917778015137
14578,0.9949601,0.91127604,0.057845258712768556
14579,0.9931119,0.91194266,0.059441137313842776
14580,0.9942874,0.9085847,0.05305795669555664
14581,0.995464,0.9099293,0.05365643501281738
14582,0.99495965,0.9092582,0.0502657413482666
14583,0.9915997,0.9126116,0.04946780204772949
14584,0.9905933,0.9105959,0.05166196823120117
14585,0.9949603,0.90993375,0.0518610954284668
14586,0.9926068,0.9112671,0.051262855529785156
14587,0.9924394,0.9085802,0.05026564598083496
14588,0.9902555,0.91194046,0.05226025581359863
14589,0.9931132,0.90857804,0.052659034729003906
14590,0.9946243,0.913294,0.05624961853027344
14591,0.9932798,0.91328496,0.05385589599609375
14592,0.99042577,0.9099202,0.05305824279785156
14593,0.99512815,0.90993375,0.05465378761291504
14594,0.9942881,0.911945,0.05405535697937012
14595,0.9912653,0.9112693,0.051462411880493164
14596,0.99361575,0.9106005,0.056449174880981445
14597,0.99462396,0.91127837,0.049068641662597653
14598,0.9895817,0.91261834,0.06263241767883301
14599,0.99428844,0.9106005,0.05884284973144531
14600,0.9926077,0.91194725,0.04926810264587402
14601,0.99277735,0.91194046,0.054454374313354495
14602,0.9939519,0.9099315,0.05006618499755859
14603,0.990424,0.9173163,0.057246828079223634
14604,0.99277735,0.9092491,0.05226035118103027
14605,0.99277735,0.90656453,0.05465373992919922
14606,0.99260855,0.90790004,0.04847054481506348
14607,0.993616,0.9105959,0.05505270957946777
14608,0.9902545,0.9099293,0.053058195114135745
14609,0.9927756,0.9112671,0.05146236419677734
14610,0.9937832,0.909927,0.05624942779541016
14611,0.99462444,0.9112738,0.05545153617858887
14612,0.9936159,0.91127604,0.05325770378112793
14613,0.9934478,0.909927,0.05086393356323242
14614,0.9932798,0.91463405,0.05664825439453125
14615,0.9941198,0.9112716,0.05146269798278809
14616,0.99428827,0.9112716,0.0574462890625
14617,0.99428827,0.91261834,0.05106334686279297
14618,0.99277675,0.91194046,0.05824446678161621
14619,0.9952959,0.91328955,0.05505261421203613
14620,0.99327946,0.91396296,0.05325770378112793
14621,0.9907584,0.9146296,0.05585050582885742
14622,0.9924408,0.9099225,0.05066447257995606
14623,0.99462396,0.90791357,0.05106368064880371
14624,0.99496,0.90925807,0.05146236419677734
14625,0.9904251,0.9092468,0.052060604095458984
14626,0.99428797,0.91194266,0.057246828079223634
14627,0.9937847,0.9092536,0.05624985694885254
14628,0.9952959,0.9112738,0.055052566528320315
14629,0.9934492,0.90655994,0.05265941619873047
14630,0.99462414,0.91059816,0.05146217346191406
14631,0.9936163,0.91194946,0.05445432662963867
14632,0.9941205,0.9105959,0.05385608673095703
14633,0.9937838,0.91194046,0.05166182518005371
14634,0.9936159,0.91060036,0.05525221824645996
14635,0.99327976,0.9119337,0.05196232795715332
14636,0.9931132,0.9079045,0.05325760841369629
14637,0.9947918,0.9112671,0.059640359878540036
14638,0.9936161,0.9072425,0.05445456504821777
14639,0.99210405,0.9085802,0.056249475479125975
14640,0.99462414,0.9112716,0.0546539306640625
14641,0.9942888,0.9085825,0.05585060119628906
14642,0.9937843,0.9092536,0.05166177749633789
14643,0.99378383,0.91194266,0.05325760841369629
14644,0.9872322,0.9079159,0.05964045524597168
14645,0.99479216,0.9112693,0.05964045524597168
14646,0.9947926,0.90791357,0.05106348991394043
14647,0.99546397,0.91261834,0.06303138732910156
14648,0.9952958,0.91194725,0.055651283264160155
14649,0.9942881,0.9139584,0.05345697402954101
14650,0.99193686,0.90925133,0.057047367095947266
14651,0.99260914,0.90790683,0.05206074714660645
14652,0.9944562,0.90790683,0.058443737030029294
14653,0.99227273,0.90790683,0.054255008697509766
14654,0.99092674,0.91598094,0.051861143112182616
14655,0.99395144,0.9099293,0.05664868354797363
14656,0.99395216,0.9106027,0.05983977317810059
14657,0.992272,0.90791357,0.050066137313842775
14658,0.9939523,0.9119404,0.05704741477966309
14659,0.9937832,0.9159719,0.05605010986328125
14660,0.99143237,0.90521777,0.05026588439941406
14661,0.9937843,0.9105959,0.05884237289428711
14662,0.9931118,0.911945,0.05265927314758301
14663,0.99328125,0.90589345,0.05305805206298828
14664,0.9949602,0.91261387,0.05226035118103027
14665,0.99412,0.91395843,0.060837078094482425
14666,0.9941204,0.9119517,0.05505280494689942
14667,0.9916018,0.9058933,0.054853391647338864
14668,0.9921051,0.90790683,0.06622285842895508
14669,0.99244034,0.91261834,0.055252361297607425
14670,0.99479187,0.91060495,0.05365643501281738
14671,0.9924408,0.9099225,0.05904207229614258
14672,0.9949601,0.9099248,0.05046486854553223
14673,0.99495983,0.9146385,0.05824437141418457
14674,0.9937832,0.9132873,0.052060699462890624
14675,0.99495965,0.9112716,0.0546539306640625
14676,0.9927762,0.90925133,0.056848001480102536
14677,0.9936163,0.9085847,0.05365662574768067
14678,0.99294364,0.90925586,0.049068641662597653
14679,0.9932793,0.9132873,0.05704731941223144
14680,0.9924412,0.9099248,0.05505280494689942
14681,0.9929449,0.9106027,0.06223373413085938
14682,0.9941198,0.9105913,0.05265917778015137
14683,0.9937841,0.91060495,0.05385589599609375
14684,0.9956318,0.9112693,0.048470497131347656
14685,0.98505086,0.90588886,0.06023869514465332
14686,0.9914333,0.9072334,0.05245966911315918
14687,0.99462366,0.911945,0.050465059280395505
14688,0.99496,0.909927,0.05704760551452637
14689,0.9949602,0.91396743,0.06203403472900391
14690,0.9929433,0.91194725,0.04866971969604492
14691,0.99428856,0.9112738,0.05884265899658203
14692,0.99546397,0.91463405,0.05186138153076172
14693,0.9944555,0.91060036,0.050664663314819336
14694,0.9951277,0.91328955,0.05604987144470215
14695,0.99378395,0.9119404,0.05285887718200684
14696,0.9937849,0.90589345,0.049068546295166014
14697,0.98975146,0.9079113,0.061635065078735354
14698,0.9947917,0.91060495,0.06003947257995605
14699,0.99294347,0.9099315,0.057845354080200195
14700,0.9924387,0.9092558,0.051262855529785156
14701,0.992609,0.90790683,0.05605015754699707
14702,0.9939521,0.9112716,0.055651283264160155
14703,0.9907594,0.9079045,0.052260303497314455
14704,0.99159974,0.91060495,0.05226016044616699
14705,0.9914309,0.91127604,0.0634303092956543
14706,0.98991776,0.9099293,0.0508638858795166
14707,0.99260885,0.90656006,0.05704741477966309
14708,0.9949606,0.91194946,0.06043848991394043
14709,0.994456,0.9166519,0.0542548656463623
14710,0.9917672,0.9112671,0.05405550003051758
14711,0.99462426,0.9106027,0.05884246826171875
14712,0.99378395,0.9099293,0.05086407661437988
14713,0.98941433,0.9112738,0.06003947257995605
14714,0.9932798,0.9106027,0.05365653038024902
14715,0.99378407,0.9139651,0.04966702461242676
14716,0.9916007,0.9072356,0.05964064598083496
14717,0.9931113,0.9099293,0.05226016044616699
14718,0.99193716,0.9072334,0.051263046264648435
14719,0.98992217,0.9085779,0.050464820861816403
14720,0.991936,0.9085847,0.05465383529663086
14721,0.9936158,0.91329175,0.05465397834777832
14722,0.9922711,0.91328955,0.05844368934631348
14723,0.99092835,0.9092468,0.05206065177917481
14724,0.9937847,0.909927,0.05146245956420899
14725,0.99328077,0.90991795,0.05226025581359863
14726,0.9942874,0.90925586,0.05345697402954101
14727,0.9916013,0.9099202,0.05186147689819336
14728,0.9890785,0.91262066,0.058443641662597655
14729,0.98773897,0.9105914,0.06462717056274414
14730,0.99092996,0.9132894,0.051262950897216795
14731,0.99411964,0.9099293,0.05744638442993164
14732,0.9934472,0.9092604,0.054254770278930664
14733,0.9951277,0.91395605,0.053656721115112306
14734,0.9932806,0.9079045,0.05884251594543457
14735,0.9914309,0.9079113,0.05884256362915039
14736,0.99244106,0.9079113,0.057246971130371097
14737,0.9941198,0.9099225,0.058643007278442384
14738,0.99428767,0.911945,0.0562497615814209
14739,0.9931116,0.91261613,0.049667072296142575
14740,0.9934478,0.91396743,0.05106334686279297
14741,0.9952963,0.9106005,0.05485334396362305
14742,0.99479234,0.9112693,0.053457117080688475
14743,0.99462426,0.90925807,0.05684795379638672
14744,0.9952958,0.91261834,0.05964040756225586
14745,0.99395216,0.90656453,0.05106344223022461
14746,0.99277675,0.911945,0.055451822280883786
14747,0.9942881,0.91261387,0.06243295669555664
14748,0.9939524,0.9085825,0.05166177749633789
14749,0.9939523,0.91328496,0.054254913330078126
14750,0.99327964,0.91059816,0.0562497615814209
14751,0.99160063,0.9079045,0.049068546295166014
14752,0.9932791,0.91463405,0.059840059280395506
14753,0.9926096,0.911267,0.05166196823120117
14754,0.9922722,0.91463405,0.05704741477966309
14755,0.99378407,0.9119382,0.06941423416137696
14756,0.9942878,0.91060483,0.06003947257995605
14757,0.9919367,0.91328955,0.049467611312866214
14758,0.99092865,0.9092536,0.05624966621398926
14759,0.9910967,0.9112716,0.050664663314819336
14760,0.9907589,0.9106027,0.04807138442993164
14761,0.99395263,0.91060036,0.05624942779541016
14762,0.9941203,0.9112716,0.05245985984802246
14763,0.98992264,0.90924454,0.060039424896240236
14764,0.9944562,0.91262066,0.05485324859619141
14765,0.99143136,0.9092514,0.050664520263671874
14766,0.9904257,0.90992707,0.05385575294494629
14767,0.9900883,0.9105914,0.0552525520324707
14768,0.9912652,0.90455115,0.05046486854553223
14769,0.9907594,0.909927,0.06542515754699707
14770,0.99445647,0.9085825,0.05624971389770508
14771,0.98673046,0.90790904,0.051462221145629886
14772,0.9917669,0.911945,0.059241294860839844
14773,0.99512815,0.91060036,0.05624966621398926
14774,0.99126565,0.91060036,0.04787201881408691
14775,0.99277574,0.91194725,0.05425481796264649
14776,0.98740196,0.90857345,0.05245981216430664
14777,0.9956322,0.907238,0.04827103614807129
14778,0.9894149,0.90926266,0.05325770378112793
14779,0.99143296,0.90790904,0.056049776077270505
14780,0.99479216,0.91060036,0.048071432113647464
14781,0.9932801,0.91194725,0.05565114021301269
14782,0.99462414,0.91329175,0.054654169082641604
14783,0.99428767,0.90925586,0.04906859397888184
14784,0.99479216,0.90790683,0.058643150329589847
14785,0.98975265,0.9092558,0.049268150329589845
14786,0.99328023,0.90723574,0.05086393356323242
14787,0.9921052,0.9106027,0.050464963912963866
14788,0.99277675,0.90656453,0.05265927314758301
14789,0.99361527,0.91194266,0.059440994262695314
14790,0.9931118,0.91127604,0.05585074424743652
14791,0.9944557,0.91127384,0.05046486854553223
14792,0.99294376,0.91127837,0.05505280494689942
14793,0.9939521,0.9085825,0.05605025291442871
14794,0.99479216,0.911945,0.04687442779541016
14795,0.9936166,0.9092582,0.05425515174865723
14796,0.99159944,0.9085825,0.05445442199707031
14797,0.99395216,0.91329175,0.048071432113647464
14798,0.99428827,0.91059816,0.05724687576293945
14799,0.99512875,0.9072402,0.0634303092956543
14800,0.99512845,0.91060036,0.04926819801330566
14801,0.9946245,0.9106094,0.05385599136352539
14802,0.99428785,0.9112716,0.05006589889526367
14803,0.99210405,0.9139538,0.05226035118103027
14804,0.99411994,0.90925586,0.05904231071472168
14805,0.9952961,0.9132851,0.05186119079589844
14806,0.99143094,0.91261387,0.06203403472900391
14807,0.9910965,0.9072379,0.054454469680786134
14808,0.99479187,0.91261834,0.050664424896240234
14809,0.99311143,0.90993154,0.04986658096313477
14810,0.9880727,0.90790904,0.05485334396362305
14811,0.9926076,0.9105959,0.05086398124694824
14812,0.9944557,0.91329175,0.052061033248901364
14813,0.9916004,0.9092514,0.059839820861816405
14814,0.9939515,0.9105959,0.05445451736450195
14815,0.9904248,0.90925586,0.04966702461242676
14816,0.99227273,0.9085802,0.05644898414611817
14817,0.98958576,0.90723115,0.04886946678161621
14818,0.9944562,0.909927,0.05226006507873535
14819,0.9941201,0.91194725,0.05166172981262207
14820,0.9947917,0.9106027,0.055850791931152347
14821,0.98857576,0.91127604,0.05505280494689942
14822,0.9929453,0.9085802,0.047472810745239256
14823,0.99428827,0.909927,0.053457021713256836
14824,0.99294454,0.9079113,0.05066461563110351
14825,0.9949604,0.90791357,0.05285878181457519
14826,0.9914317,0.91328955,0.05385580062866211
14827,0.98908263,0.9065622,0.05285878181457519
14828,0.9944555,0.909927,0.05385599136352539
14829,0.99243927,0.90656674,0.05465388298034668
14830,0.9947923,0.911945,0.05724668502807617
14831,0.9937841,0.91396743,0.060039424896240236
14832,0.99411994,0.91127604,0.05325765609741211
14833,0.99227303,0.9065622,0.05265917778015137
14834,0.9926076,0.911945,0.05365653038024902
14835,0.99411964,0.91261613,0.05425481796264649
14836,0.995968,0.9146296,0.0530580997467041
14837,0.99176675,0.91127604,0.054454374313354495
14838,0.99479216,0.9085779,0.05226049423217773
14839,0.9939524,0.91060036,0.05006589889526367
14840,0.994625,0.9112716,0.054853391647338864
14841,0.991433,0.9085757,0.06402864456176757
14842,0.99479234,0.911945,0.05385608673095703
14843,0.99244106,0.9092468,0.055651092529296876
14844,0.99210465,0.91194266,0.052260208129882815
14845,0.9937838,0.9106027,0.05106329917907715
14846,0.99126303,0.9106027,0.05864348411560059
14847,0.9942883,0.9119359,0.051063251495361325
14848,0.99512786,0.9106027,0.05186128616333008
14849,0.9894166,0.9139584,0.059440898895263675
14850,0.99512815,0.91127604,0.04926838874816895
14851,0.99512845,0.90925586,0.051262950897216795
14852,0.9917674,0.9126116,0.06163501739501953
14853,0.9942875,0.9072379,0.049866771697998045
14854,0.9937838,0.911945,0.060837173461914064
14855,0.9941198,0.9058956,0.055850791931152347
14856,0.9936155,0.91261613,0.05166192054748535
14857,0.993616,0.91127837,0.05166177749633789
14858,0.99445665,0.9112693,0.05086383819580078
14859,0.993616,0.91194266,0.051263046264648435
14860,0.99378455,0.9085825,0.049268150329589845
14861,0.9941203,0.91127384,0.05385613441467285
14862,0.99378407,0.9085847,0.052260208129882815
14863,0.9904234,0.913294,0.05924167633056641
14864,0.99361545,0.9126161,0.049467611312866214
14865,0.99412,0.9112693,0.05046491622924805
14866,0.99512845,0.91127384,0.05605010986328125
14867,0.995464,0.9126161,0.047672605514526366
14868,0.99328023,0.911945,0.07260570526123047
14869,0.9921037,0.91261613,0.053058290481567384
14870,0.9941204,0.91059816,0.05006594657897949
14871,0.9941203,0.91194725,0.05605020523071289
14872,0.9932809,0.9105936,0.05545167922973633
14873,0.99344885,0.9099225,0.04946770668029785
14874,0.9944562,0.91262066,0.055451583862304685
14875,0.9944557,0.91127384,0.05565123558044434
14876,0.99512804,0.90925807,0.05385599136352539
14877,0.99411964,0.908587,0.05944104194641113
14878,0.9944557,0.9092536,0.0568479061126709
14879,0.99294454,0.91396296,0.05106348991394043
14880,0.9949605,0.91396296,0.054055404663085935
14881,0.99563205,0.9106005,0.04747304916381836
14882,0.99042547,0.90722895,0.06323108673095704
14883,0.99378425,0.9085847,0.05804462432861328
14884,0.9932806,0.9072379,0.04747304916381836
14885,0.99361724,0.9085757,0.060238885879516604
14886,0.99428797,0.9099293,0.05166182518005371
14887,0.9932796,0.9085802,0.04607677459716797
14888,0.99395263,0.9099293,0.06343035697937012
14889,0.99496,0.91329175,0.05824408531188965
14890,0.99277705,0.9092558,0.050664663314819336
14891,0.99395263,0.9085779,0.05864319801330566
14892,0.994792,0.90993375,0.051262855529785156
14893,0.99445564,0.91060716,0.04946765899658203
14894,0.9944562,0.9099315,0.060837411880493165
14895,0.99563205,0.9099248,0.057246828079223634
14896,0.99412024,0.909927,0.0581458568572998
14897,0.9939521,0.90925586,0.05704751014709473
14898,0.9889097,0.9058957,0.05405545234680176
14899,0.99143094,0.9065668,0.054454374313354495
14900,0.9937841,0.91127604,0.05445427894592285
14901,0.9952961,0.91396296,0.051462554931640626
14902,0.9937849,0.90723115,0.057047271728515626
14903,0.99311304,0.91262066,0.05724687576293945
14904,0.9944557,0.91396064,0.06402859687805176
14905,0.9865568,0.9085871,0.054853630065917966
14906,0.99260867,0.9079045,0.055252361297607425
14907,0.9932801,0.9112648,0.06103644371032715
14908,0.9932806,0.9072379,0.06183476448059082
14909,0.9951283,0.9099293,0.05026540756225586
14910,0.9939518,0.9079091,0.054454469680786134
14911,0.99445593,0.90925807,0.0530583381652832
14912,0.9936162,0.9099293,0.04866957664489746
14913,0.9895867,0.9085825,0.0568479061126709
14914,0.9958,0.91194725,0.0496673583984375
14915,0.99193543,0.91127604,0.05106334686279297
14916,0.994792,0.909927,0.04986662864685058
14917,0.99395263,0.91329175,0.051262855529785156
14918,0.99210376,0.917992,0.04926838874816895
14919,0.9937846,0.9105959,0.04946746826171875
14920,0.9926075,0.91194046,0.05186142921447754
14921,0.99378407,0.91126937,0.05724692344665527
14922,0.9932796,0.909927,0.06343035697937012
14923,0.9917685,0.90656006,0.0506645679473877
14924,0.9939521,0.9085847,0.05425481796264649
14925,0.99546415,0.91194725,0.058842706680297854
14926,0.9936166,0.91127604,0.05385599136352539
