iter,tr-loss,te-loss,time
2,0.003807822,0.004805828,0.014960527420043945
2,0.0038077952,0.0048058555,0.015956640243530273
2,0.0038078004,0.0048063407,0.014960289001464844
2,0.0038077752,0.004806278,0.015956640243530273
2,0.0038077699,0.004806676,0.015958309173583984
2,0.0038077724,0.004806648,0.014959573745727539
2,0.0038077796,0.0048063495,0.01495981216430664
2,0.0038077426,0.0048065498,0.015957117080688477
2,0.0038077426,0.0048061907,0.015957355499267578
2,0.0038077317,0.004806297,0.014960527420043945
2,0.0038077137,0.0048060203,0.015956640243530273
2,0.003807706,0.0048060897,0.014960289001464844
2,0.0038076888,0.0048066406,0.015957355499267578
2,0.0038076877,0.0048063817,0.01495981216430664
2,0.003807692,0.004805775,0.015957117080688477
2,0.0038076693,0.0048057972,0.01495981216430664
2,0.0038076607,0.0048058117,0.015958070755004883
2,0.0038076444,0.00480563,0.01495981216430664
2,0.0038076313,0.0048058545,0.015956640243530273
2,0.0038076492,0.0048054615,0.014960050582885742
2,0.0038076225,0.004805827,0.015957355499267578
2,0.003807612,0.004806284,0.01495981216430664
2,0.0038075948,0.004806203,0.01595783233642578
2,0.0038075913,0.0048061623,0.014960050582885742
2,0.0038075899,0.0048055546,0.01546788215637207
2,0.0038075687,0.0048055863,0.015958070755004883
2,0.0038075661,0.0048052846,0.014959096908569336
2,0.003807564,0.0048054797,0.014960527420043945
2,0.0038075591,0.004805838,0.015958547592163086
2,0.0038075445,0.0048057484,0.01595616340637207
2,0.0038075366,0.0048054573,0.01546788215637207
2,0.0038075526,0.004805451,0.014960050582885742
2,0.0038075154,0.0048061563,0.015957355499267578
2,0.0038074919,0.0048062215,0.014959096908569336
2,0.0038075005,0.0048060454,0.015958070755004883
2,0.0038074823,0.0048061097,0.01495981216430664
2,0.0038074816,0.0048058275,0.015956640243530273
2,0.0038074632,0.004806111,0.01522684097290039
2,0.003807464,0.004806305,0.015957117080688477
2,0.0038074437,0.004805756,0.015958070755004883
2,0.003807448,0.004805748,0.01595616340637207
2,0.0038074253,0.0048057255,0.014960527420043945
2,0.0038074143,0.0048060305,0.014960050582885742
2,0.0038074139,0.004806154,0.013962507247924805
2,0.0038073927,0.0048061763,0.014960050582885742
2,0.0038074006,0.004805738,0.014960050582885742
2,0.003807376,0.0048059803,0.014960527420043945
2,0.0038073733,0.0048058433,0.013962984085083008
2,0.0038073652,0.004805811,0.013961315155029297
2,0.0038073442,0.0048056734,0.013963460922241211
2,0.0038073363,0.0048050703,0.013961315155029297
2,0.0038073577,0.0048043337,0.01396322250366211
2,0.003807315,0.0048050885,0.014960289001464844
2,0.0038073098,0.0048053153,0.013962745666503906
2,0.0038073033,0.0048050922,0.014961004257202148
2,0.003807295,0.004805471,0.013961315155029297
2,0.0038072793,0.004805565,0.013962745666503906
2,0.0038073007,0.0048065656,0.013962745666503906
2,0.0038072562,0.004806036,0.016954898834228516
2,0.003807248,0.0048056403,0.01795172691345215
2,0.0038072525,0.004805515,0.017951488494873047
2,0.003807262,0.004805528,0.017952442169189453
2,0.0038072243,0.004805386,0.018949508666992188
2,0.0038072234,0.004806091,0.018949508666992188
2,0.003807199,0.0048060017,0.017951250076293945
2,0.0038072062,0.0048053493,0.015958070755004883
2,0.0038071873,0.004805404,0.013962507247924805
2,0.0038071822,0.0048054196,0.014959573745727539
2,0.00380718,0.004805634,0.01495981216430664
2,0.0038071705,0.0048058666,0.013962507247924805
2,0.0038071652,0.004805649,0.013962745666503906
2,0.003807138,0.00480552,0.014969587326049805
2,0.0038071289,0.0048056813,0.013953208923339844
2,0.003807124,0.0048052,0.013962984085083008
2,0.0038071293,0.0048054033,0.014959096908569336
2,0.0038071107,0.004804887,0.014960050582885742
2,0.003807108,0.0048048836,0.015957355499267578
2,0.0038071107,0.004805176,0.014960289001464844
2,0.0038070786,0.004805666,0.014960289001464844
2,0.0038070679,0.0048059546,0.013962268829345703
2,0.0038070655,0.004805725,0.014960050582885742
2,0.0038070492,0.0048055253,0.01296544075012207
2,0.0038070353,0.004805601,0.01495981216430664
2,0.0038070325,0.004805212,0.014960527420043945
2,0.0038070276,0.0048053376,0.013962268829345703
2,0.003807015,0.004805855,0.013962268829345703
2,0.0038070148,0.0048059765,0.01596522331237793
2,0.0038069994,0.0048062713,0.013954401016235352
2,0.0038069962,0.004806637,0.013962984085083008
2,0.003806982,0.0048063253,0.013962507247924805
2,0.0038069617,0.004806247,0.014960289001464844
2,0.003806964,0.00480623,0.014960050582885742
2,0.0038069587,0.004806118,0.014960050582885742
2,0.0038069482,0.004806366,0.015957355499267578
2,0.0038069282,0.004806186,0.016954898834228516
2,0.0038069172,0.004805759,0.01495981216430664
2,0.0038069154,0.0048058815,0.013962984085083008
2,0.0038069205,0.004806188,0.01495981216430664
2,0.0038069028,0.004805799,0.014959335327148438
2,0.0038068846,0.004806277,0.015956878662109375
2,0.0038068807,0.004806001,0.01595783233642578
2,0.0038068704,0.0048061684,0.01595759391784668
2,0.0038068518,0.004806216,0.014960527420043945
2,0.0038068467,0.00480568,0.014960765838623047
2,0.0038068357,0.0048062066,0.014470100402832031
2,0.0038068295,0.004806507,0.014960050582885742
2,0.0038068276,0.004806421,0.015956878662109375
2,0.0038068185,0.0048064413,0.014960527420043945
2,0.0038067976,0.004805924,0.014960289001464844
2,0.0038067992,0.004805832,0.014959096908569336
2,0.0038067885,0.0048058927,0.014960050582885742
2,0.0038067838,0.0048055365,0.01595759391784668
2,0.0038067661,0.004805791,0.014959335327148438
2,0.003806754,0.0048059644,0.014960527420043945
2,0.0038067496,0.004805959,0.014960050582885742
2,0.0038067386,0.0048057633,0.013963460922241211
2,0.0038067347,0.0048063286,0.012975931167602539
2,0.003806722,0.004806013,0.014534950256347656
2,0.00380675,0.0048064305,0.013962745666503906
2,0.0038067005,0.004806043,0.012964963912963867
2,0.0038067168,0.0048062494,0.013962745666503906
2,0.003806705,0.0048065884,0.013963937759399414
2,0.0038066981,0.004807426,0.015956640243530273
2,0.0038066832,0.0048069437,0.013962030410766602
2,0.0038066697,0.0048065674,0.01495981216430664
2,0.0038066672,0.004806501,0.013962984085083008
2,0.003806638,0.0048066294,0.013962268829345703
2,0.0038066313,0.004806487,0.013962745666503906
2,0.0038066353,0.004806422,0.013962745666503906
2,0.0038066283,0.0048069446,0.013962507247924805
2,0.0038066152,0.004806969,0.015958070755004883
2,0.0038066115,0.0048062885,0.014959335327148438
2,0.0038065936,0.00480685,0.013962507247924805
2,0.0038065945,0.004806458,0.013962745666503906
2,0.0038065766,0.004806284,0.013962507247924805
2,0.0038065843,0.0048063183,0.015957117080688477
2,0.0038065603,0.0048056794,0.013962984085083008
2,0.0038065459,0.004805834,0.01495981216430664
2,0.0038065373,0.0048061837,0.01489710807800293
2,0.0038065352,0.004806442,0.013962268829345703
2,0.0038065242,0.0048067635,0.014960765838623047
2,0.0038065144,0.004806256,0.014959096908569336
2,0.0038065196,0.0048058275,0.013962984085083008
2,0.0038064944,0.004806562,0.01495981216430664
2,0.0038065054,0.004806523,0.015960216522216797
2,0.0038064993,0.0048066857,0.015466928482055664
2,0.0038064755,0.0048066657,0.013962984085083008
2,0.0038064646,0.004807157,0.01495981216430664
2,0.003806468,0.004807545,0.013961553573608398
2,0.0038064425,0.004806878,0.013962745666503906
2,0.0038064402,0.0048062564,0.013963460922241211
2,0.0038064285,0.0048057185,0.01495981216430664
2,0.0038064239,0.0048059374,0.01396322250366211
2,0.0038064066,0.004806538,0.013964653015136719
2,0.0038064015,0.0048065,0.01396036148071289
2,0.00380639,0.0048061893,0.013962268829345703
2,0.0038063915,0.004806185,0.013962984085083008
2,0.0038063882,0.0048061674,0.013962268829345703
2,0.0038063915,0.0048056897,0.013962984085083008
2,0.0038063782,0.0048054303,0.013962507247924805
2,0.0038063666,0.0048060287,0.013962745666503906
2,0.0038063366,0.004806181,0.01495981216430664
2,0.0038063354,0.0048060454,0.013962984085083008
2,0.0038063454,0.004805732,0.014959573745727539
2,0.003806318,0.0048055304,0.013962030410766602
2,0.003806341,0.004805601,0.01396322250366211
2,0.0038063047,0.0048061665,0.013962745666503906
2,0.0038063033,0.004806346,0.014960527420043945
2,0.0038062898,0.0048056273,0.013962507247924805
2,0.0038062895,0.0048058354,0.014959096908569336
2,0.003806289,0.0048051253,0.01396322250366211
2,0.003806261,0.0048053423,0.014959335327148438
2,0.0038062702,0.0048046424,0.014960289001464844
2,0.0038062478,0.0048048357,0.014960527420043945
2,0.0038062483,0.0048050336,0.014959573745727539
2,0.0038062336,0.0048046545,0.014960289001464844
2,0.0038062267,0.004804578,0.01495981216430664
2,0.0038062143,0.004805037,0.015957117080688477
2,0.0038062073,0.0048048096,0.013962507247924805
2,0.0038062108,0.004804592,0.01595759391784668
2,0.0038061999,0.0048050997,0.015957117080688477
2,0.003806193,0.0048049935,0.014960765838623047
2,0.0038061882,0.0048052003,0.013962030410766602
2,0.003806183,0.004805428,0.014960050582885742
2,0.0038061638,0.0048055816,0.013962030410766602
2,0.0038061445,0.004805851,0.01396322250366211
2,0.0038061482,0.0048061735,0.013962507247924805
2,0.0038061186,0.0048055965,0.013962507247924805
2,0.003806114,0.004805598,0.014960050582885742
2,0.0038061033,0.0048059477,0.012964963912963867
2,0.0038061067,0.004806245,0.01496124267578125
2,0.00380611,0.0048066867,0.013962268829345703
2,0.0038060925,0.004806265,0.015957355499267578
2,0.0038060818,0.0048061134,0.013962745666503906
2,0.0038060641,0.004806287,0.01495981216430664
2,0.0038060718,0.004805926,0.014960050582885742
2,0.003806064,0.0048063165,0.015957117080688477
2,0.0038060546,0.0048066787,0.01396322250366211
2,0.0038060478,0.004807333,0.013962268829345703
2,0.003806028,0.0048071803,0.014958858489990234
2,0.0038060115,0.004806544,0.014960289001464844
2,0.0038060073,0.004806509,0.01396322250366211
2,0.0038060104,0.0048067854,0.01795363426208496
2,0.0038059999,0.0048060464,0.01795053482055664
2,0.0038059936,0.004806418,0.01994609832763672
2,0.0038059757,0.0048054755,0.018949031829833984
2,0.0038059654,0.0048056236,0.01894974708557129
2,0.0038059591,0.0048052655,0.017951488494873047
2,0.003805951,0.004805012,0.01795196533203125
2,0.0038059552,0.004804918,0.015958070755004883
2,0.003805935,0.0048052818,0.013962268829345703
2,0.0038059365,0.004804804,0.013962745666503906
2,0.0038059177,0.004804574,0.01575636863708496
2,0.0038059081,0.0048052566,0.014963865280151367
2,0.0038058988,0.004805201,0.01495671272277832
2,0.0038059023,0.0048045474,0.014960050582885742
2,0.003805888,0.0048050764,0.013962984085083008
2,0.0038058772,0.00480516,0.015956878662109375
2,0.0038058744,0.0048045977,0.013962507247924805
2,0.0038058667,0.004804686,0.015700101852416992
2,0.0038058434,0.004804869,0.014959573745727539
2,0.0038058376,0.0048046815,0.014960050582885742
2,0.003805826,0.004804686,0.015970468521118164
2,0.0038058336,0.004804787,0.013948917388916016
2,0.0038058227,0.0048053493,0.013963937759399414
2,0.0038058104,0.004805145,0.013962268829345703
2,0.003805796,0.004804967,0.013962745666503906
2,0.0038058003,0.0048045875,0.013962507247924805
2,0.003805812,0.0048046634,0.013962507247924805
2,0.0038058,0.0048044724,0.014960050582885742
2,0.00380577,0.004804703,0.01495981216430664
2,0.003805767,0.0048046876,0.014960765838623047
2,0.003805744,0.004805337,0.01495981216430664
2,0.00380574,0.004804888,0.013962030410766602
2,0.0038057244,0.004804786,0.014960050582885742
2,0.0038057198,0.004804685,0.01495981216430664
2,0.003805728,0.004805642,0.014960289001464844
2,0.0038057305,0.004805868,0.013962745666503906
2,0.003805694,0.0048054713,0.015956878662109375
2,0.0038056984,0.004804856,0.013962507247924805
2,0.003805675,0.004805157,0.014855623245239258
2,0.0038056714,0.004805045,0.015957355499267578
2,0.003805667,0.0048050345,0.01396322250366211
2,0.0038056653,0.0048047667,0.013962268829345703
2,0.0038056453,0.0048046396,0.013962745666503906
2,0.0038056336,0.0048044305,0.014968633651733398
2,0.0038056364,0.0048047868,0.016063928604125977
2,0.0038056471,0.0048045167,0.014960050582885742
2,0.0038056257,0.0048042787,0.014962434768676758
2,0.003805604,0.0048043057,0.01495814323425293
2,0.0038055878,0.0048045246,0.014959335327148438
2,0.0038055822,0.004804266,0.014960527420043945
2,0.003805589,0.0048042806,0.012965202331542969
2,0.0038056083,0.0048049353,0.015956878662109375
2,0.003805568,0.004804982,0.012964963912963867
2,0.0038055696,0.0048045935,0.014960289001464844
2,0.0038055528,0.0048043435,0.013962507247924805
2,0.0038055456,0.004804124,0.014960050582885742
2,0.003805541,0.004804325,0.013962268829345703
2,0.0038055547,0.004804855,0.014961004257202148
2,0.0038055214,0.00480422,0.015957117080688477
2,0.0038055081,0.004804716,0.013962268829345703
2,0.0038055147,0.004804678,0.013962507247924805
2,0.0038055067,0.004804682,0.013962984085083008
2,0.0038054932,0.004804714,0.013962507247924805
2,0.0038054797,0.0048050103,0.014959335327148438
2,0.0038054646,0.004804208,0.013962984085083008
2,0.0038054578,0.0048046196,0.013962984085083008
2,0.0038054665,0.004804852,0.014965057373046875
2,0.0038054585,0.004805128,0.013957023620605469
2,0.0038054457,0.0048054974,0.014960289001464844
2,0.0038054194,0.004805227,0.013962507247924805
2,0.003805416,0.004804953,0.013962745666503906
2,0.0038054117,0.0048048287,0.013962745666503906
2,0.0038054045,0.0048046955,0.013962984085083008
2,0.003805394,0.004805295,0.014960289001464844
2,0.0038053808,0.004805124,0.013961553573608398
2,0.003805382,0.0048048855,0.014963150024414062
2,0.003805382,0.004805505,0.013959884643554688
2,0.0038053775,0.0048050485,0.013962268829345703
2,0.0038053463,0.004804829,0.014960527420043945
2,0.0038053566,0.0048056208,0.014959573745727539
2,0.0038053405,0.00480586,0.01396322250366211
2,0.0038053296,0.0048053246,0.014959573745727539
2,0.0038053151,0.0048054233,0.013962507247924805
2,0.0038053277,0.004804595,0.01495981216430664
2,0.0038053025,0.004804635,0.013962745666503906
2,0.0038052849,0.004804873,0.014960050582885742
2,0.0038053012,0.0048045903,0.013962507247924805
2,0.0038052814,0.00480432,0.014960050582885742
2,0.0038052695,0.0048046606,0.013962984085083008
2,0.0038052576,0.0048050596,0.013962507247924805
2,0.0038052546,0.0048048366,0.01495981216430664
2,0.0038052525,0.0048049344,0.01495981216430664
2,0.0038052413,0.0048046457,0.013963699340820312
2,0.0038052266,0.0048051225,0.013962268829345703
2,0.0038052122,0.0048053376,0.01495981216430664
2,0.0038052045,0.0048052273,0.016954898834228516
2,0.0038052064,0.0048054275,0.017952442169189453
2,0.0038052136,0.004804803,0.013962030410766602
2,0.0038051961,0.004804562,0.013962984085083008
2,0.003805172,0.0048045013,0.013962030410766602
2,0.0038051726,0.004804047,0.015956878662109375
2,0.0038051712,0.004804596,0.013962984085083008
2,0.003805172,0.0048048166,0.013962268829345703
2,0.003805144,0.004805123,0.014960050582885742
2,0.0038051351,0.0048054196,0.013964176177978516
2,0.0038051414,0.0048058475,0.013960838317871094
2,0.0038051375,0.0048060636,0.015958070755004883
2,0.0038051035,0.0048056557,0.015957117080688477
2,0.0038051163,0.004805727,0.015957117080688477
2,0.0038050935,0.0048059584,0.014960527420043945
2,0.003805093,0.004805765,0.014959573745727539
2,0.0038050693,0.0048054648,0.013962745666503906
2,0.0038050704,0.0048051323,0.01495981216430664
2,0.0038050532,0.004804671,0.01496124267578125
2,0.0038050467,0.004804341,0.013961076736450195
2,0.0038050497,0.0048044375,0.013962745666503906
2,0.00380503,0.004805076,0.013962507247924805
2,0.0038050243,0.0048049567,0.01495981216430664
2,0.003805021,0.004805471,0.01396322250366211
2,0.0038050248,0.0048051556,0.01495981216430664
2,0.0038050185,0.0048048673,0.014770030975341797
2,0.0038050192,0.0048048,0.013955116271972656
2,0.0038049931,0.004804781,0.014959573745727539
2,0.0038049705,0.0048046713,0.01496124267578125
2,0.0038049747,0.0048040547,0.014959096908569336
2,0.0038049535,0.004803986,0.01495981216430664
2,0.0038049556,0.004804422,0.014960527420043945
2,0.0038049489,0.004804641,0.015956878662109375
2,0.0038049393,0.0048045055,0.01495981216430664
2,0.003804933,0.0048039374,0.014967679977416992
2,0.003804918,0.0048044976,0.014952659606933594
2,0.0038049112,0.0048048142,0.014960050582885742
2,0.0038048953,0.004804479,0.013962268829345703
2,0.0038048865,0.0048047276,0.014960289001464844
2,0.0038048918,0.004804854,0.013962984085083008
2,0.003804887,0.004805314,0.013962268829345703
2,0.0038048718,0.004805118,0.013962507247924805
2,0.0038048625,0.0048046163,0.01695561408996582
2,0.0038048653,0.004805036,0.02692723274230957
2,0.003804865,0.0048056752,0.017952680587768555
2,0.0038048478,0.00480487,0.015956401824951172
2,0.003804847,0.004804953,0.01894974708557129
2,0.0038048252,0.0048049665,0.018948793411254883
2,0.0038048192,0.004804397,0.018949031829833984
2,0.0038048127,0.004804627,0.021941184997558594
2,0.0038048034,0.0048042545,0.01951003074645996
2,0.003804796,0.0048041716,0.017905473709106445
2,0.003804776,0.004804365,0.017951488494873047
2,0.0038047964,0.00480493,0.016960859298706055
2,0.0038047645,0.004804863,0.013963937759399414
2,0.0038047545,0.0048048533,0.014958381652832031
2,0.0038047722,0.0048047006,0.014960050582885742
2,0.00380476,0.004804625,0.014959573745727539
2,0.0038047284,0.0048045814,0.013963699340820312
2,0.0038047188,0.004804736,0.014959573745727539
2,0.0038047228,0.0048049055,0.014959335327148438
2,0.003804704,0.004804731,0.014960289001464844
2,0.003804701,0.0048047965,0.013962745666503906
2,0.0038046832,0.004804397,0.01495981216430664
2,0.003804674,0.0048043095,0.013962507247924805
2,0.0038046928,0.0048043393,0.013963460922241211
