iter,tr-loss,te-loss,time
5,0.004932222,0.005218485,0.019948482513427734
5,0.004932207,0.005218329,0.014958381652832031
5,0.0049321875,0.0052182833,0.013962745666503906
5,0.0049321693,0.0052182605,0.01396322250366211
5,0.004932163,0.0052184067,0.012964963912963867
5,0.004932151,0.005218691,0.01495981216430664
5,0.0049321223,0.0052184756,0.013962507247924805
5,0.0049321093,0.0052185934,0.013962984085083008
5,0.004932107,0.0052186297,0.013963460922241211
5,0.004932097,0.005218678,0.012964248657226562
5,0.0049320813,0.005218862,0.015957355499267578
5,0.0049320483,0.0052188276,0.01495981216430664
5,0.0049320376,0.0052190134,0.015958309173583984
5,0.004932037,0.0052188244,0.015957355499267578
5,0.004932004,0.0052188365,0.014959335327148438
5,0.004931977,0.005218677,0.015956878662109375
5,0.004931973,0.0052183727,0.013962984085083008
5,0.004931963,0.005218413,0.015956878662109375
5,0.0049319477,0.0052184314,0.015957355499267578
5,0.004931937,0.00521844,0.015957117080688477
5,0.0049319086,0.0052181603,0.014960289001464844
5,0.0049318885,0.0052181426,0.017952442169189453
5,0.0049318755,0.0052181515,0.01695728302001953
5,0.0049318527,0.0052181566,0.015954017639160156
5,0.004931842,0.0052184,0.014960050582885742
5,0.0049318257,0.005217996,0.013964653015136719
5,0.004931806,0.0052184844,0.013960599899291992
5,0.00493179,0.005218652,0.013962745666503906
5,0.0049317884,0.0052184784,0.014960050582885742
5,0.0049317647,0.0052184304,0.015956640243530273
5,0.004931744,0.005218339,0.01595783233642578
5,0.004931739,0.0052179415,0.012965202331542969
5,0.0049317162,0.00521805,0.014960050582885742
5,0.004931699,0.005218126,0.014960765838623047
5,0.0049316864,0.0052181263,0.013962268829345703
5,0.0049316706,0.005218095,0.013962030410766602
5,0.0049316473,0.0052182646,0.01495981216430664
5,0.0049316403,0.0052183275,0.014960289001464844
5,0.004931618,0.0052180733,0.013962507247924805
5,0.0049316026,0.0052184593,0.013962745666503906
5,0.004931591,0.005218192,0.014960050582885742
5,0.0049315696,0.005218178,0.013962507247924805
5,0.00493156,0.005218031,0.01595759391784668
5,0.0049315398,0.005217753,0.01695418357849121
5,0.004931526,0.005217938,0.015958070755004883
5,0.0049315123,0.0052176993,0.015956401824951172
5,0.004931506,0.0052176383,0.016955137252807617
5,0.0049314843,0.005217664,0.021941661834716797
5,0.0049314783,0.0052175936,0.01846003532409668
5,0.004931451,0.0052177887,0.015958309173583984
5,0.004931436,0.0052179266,0.015956878662109375
5,0.0049314294,0.0052178423,0.014960289001464844
5,0.0049314187,0.0052179215,0.014959573745727539
5,0.004931385,0.0052179685,0.013962745666503906
5,0.004931372,0.0052173203,0.013962507247924805
5,0.0049313535,0.0052172076,0.01495981216430664
5,0.004931349,0.0052168546,0.013962745666503906
5,0.0049313274,0.0052166986,0.015956878662109375
5,0.0049313195,0.0052166106,0.016955852508544922
5,0.0049313023,0.0052165342,0.02094411849975586
5,0.004931278,0.0052168258,0.014960050582885742
5,0.004931258,0.0052172053,0.017951488494873047
5,0.0049312417,0.0052173906,0.01795172691345215
5,0.004931227,0.0052171014,0.016954898834228516
5,0.004931207,0.0052173575,0.015956878662109375
5,0.0049312063,0.005216832,0.016954421997070312
5,0.0049311835,0.005216767,0.01894998550415039
5,0.0049311686,0.0052165287,0.015956640243530273
5,0.004931156,0.005216501,0.018949270248413086
5,0.004931138,0.0052166893,0.016954660415649414
5,0.0049311146,0.0052167517,0.013962745666503906
5,0.0049311034,0.005216982,0.013962984085083008
5,0.004931085,0.0052167038,0.013962268829345703
5,0.004931082,0.0052164756,0.013962745666503906
5,0.0049310615,0.0052169077,0.012965202331542969
5,0.004931042,0.0052167466,0.013962984085083008
5,0.0049310266,0.0052169077,0.013962507247924805
5,0.0049310206,0.005216914,0.01396322250366211
5,0.0049310084,0.0052172025,0.013962268829345703
5,0.0049309786,0.005216878,0.013962507247924805
5,0.004930963,0.0052166353,0.013962745666503906
5,0.004930945,0.005216764,0.012964963912963867
5,0.004930936,0.005216495,0.013962745666503906
5,0.0049309256,0.0052164006,0.013962507247924805
5,0.0049309065,0.0052164462,0.013962507247924805
5,0.004930886,0.0052164784,0.013962984085083008
5,0.0049308767,0.005216485,0.013962507247924805
5,0.004930853,0.0052165426,0.013962507247924805
5,0.004930836,0.005216146,0.013962984085083008
5,0.0049308375,0.0052158083,0.013962268829345703
5,0.004930816,0.0052158353,0.013962745666503906
5,0.0049307956,0.005216277,0.013962507247924805
5,0.004930783,0.0052164104,0.013962745666503906
5,0.0049307803,0.0052161175,0.014960527420043945
5,0.0049307523,0.0052161715,0.018948793411254883
5,0.0049307384,0.0052161273,0.016954898834228516
5,0.0049307197,0.0052159885,0.014959573745727539
5,0.0049307076,0.0052161915,0.013963460922241211
5,0.004930693,0.005216021,0.016953706741333008
5,0.0049306895,0.0052155596,0.015957355499267578
5,0.0049306587,0.00521579,0.01396322250366211
5,0.004930643,0.0052160346,0.013962030410766602
5,0.0049306257,0.005215996,0.013962745666503906
5,0.004930611,0.0052157114,0.014960765838623047
5,0.0049306005,0.0052159065,0.015956401824951172
5,0.0049305875,0.005215874,0.016954898834228516
5,0.0049305633,0.005215849,0.014960527420043945
5,0.0049305554,0.0052156886,0.015956640243530273
5,0.0049305367,0.005215512,0.01595783233642578
5,0.0049305176,0.0052159177,0.015957355499267578
5,0.0049305046,0.005216139,0.014960289001464844
5,0.004930486,0.0052162977,0.017951488494873047
5,0.0049304757,0.0052166525,0.015957355499267578
5,0.0049304655,0.005216374,0.01894855499267578
5,0.0049304543,0.0052161957,0.016955137252807617
5,0.0049304287,0.005216508,0.016954660415649414
5,0.0049304143,0.00521648,0.03091716766357422
5,0.0049303933,0.005216532,0.01894998550415039
5,0.0049303817,0.0052166153,0.017951488494873047
5,0.004930364,0.0052164495,0.015957117080688477
5,0.0049303477,0.0052166004,0.01795196533203125
5,0.0049303365,0.0052165664,0.014960289001464844
5,0.0049303183,0.005216239,0.017951488494873047
5,0.004930313,0.0052158525,0.014960050582885742
5,0.0049302937,0.005216135,0.015958070755004883
5,0.0049302834,0.00521595,0.014958858489990234
5,0.004930261,0.0052162716,0.014960527420043945
5,0.0049302406,0.005216164,0.015957355499267578
5,0.004930221,0.0052162716,0.01994609832763672
5,0.0049302136,0.0052159666,0.017952680587768555
5,0.004930198,0.0052154376,0.02094435691833496
5,0.0049301786,0.0052158246,0.020943403244018555
5,0.0049301633,0.005215692,0.01994633674621582
5,0.0049301526,0.005215695,0.022939443588256836
5,0.004930132,0.0052156867,0.014959335327148438
5,0.0049301162,0.0052160346,0.014959573745727539
5,0.0049301013,0.005216196,0.014960050582885742
5,0.004930086,0.0052160164,0.019947052001953125
5,0.004930082,0.0052162074,0.01695418357849121
5,0.0049300627,0.0052154353,0.014960527420043945
5,0.0049300482,0.005215196,0.015957117080688477
5,0.0049300273,0.005215474,0.01595783233642578
5,0.004930012,0.005215631,0.015956640243530273
5,0.0049299984,0.005215606,0.015958309173583984
5,0.004929997,0.0052153016,0.014958858489990234
5,0.0049299737,0.0052155475,0.01595759391784668
5,0.004929953,0.005215502,0.014960050582885742
5,0.004929931,0.005215399,0.015956878662109375
5,0.004929914,0.005215545,0.01396322250366211
5,0.004929902,0.005215411,0.013962030410766602
5,0.00492989,0.0052152574,0.014960527420043945
5,0.004929876,0.00521551,0.012964963912963867
5,0.0049298517,0.0052155815,0.014959573745727539
5,0.004929847,0.005215574,0.013962984085083008
5,0.0049298406,0.0052156057,0.013962984085083008
5,0.0049298154,0.0052151084,0.015957117080688477
5,0.0049298,0.0052146474,0.013962745666503906
5,0.0049297856,0.005214583,0.013962268829345703
5,0.0049297707,0.005214657,0.013962507247924805
5,0.004929754,0.005214542,0.01296544075012207
5,0.0049297437,0.00521453,0.014961719512939453
5,0.0049297316,0.0052141375,0.01795029640197754
5,0.0049297125,0.005214178,0.014960050582885742
5,0.0049296943,0.0052139866,0.013962507247924805
5,0.004929684,0.005214109,0.015957117080688477
5,0.0049296767,0.005213901,0.013962507247924805
5,0.0049296618,0.005213847,0.01595783233642578
5,0.0049296473,0.005213994,0.014960050582885742
5,0.0049296254,0.0052138916,0.013962745666503906
5,0.0049296007,0.0052138544,0.014959335327148438
5,0.004929586,0.0052143955,0.013962984085083008
5,0.004929568,0.005214152,0.014960289001464844
5,0.004929557,0.0052134953,0.014960289001464844
5,0.0049295514,0.0052130846,0.015957355499267578
5,0.004929531,0.005213146,0.015956401824951172
5,0.0049295197,0.005212981,0.01595759391784668
5,0.0049295034,0.005212961,0.014960527420043945
5,0.004929479,0.005213487,0.01595759391784668
5,0.0049294657,0.0052138125,0.014958858489990234
5,0.0049294475,0.005213985,0.015957117080688477
5,0.0049294317,0.0052137934,0.01595783233642578
5,0.004929422,0.0052135857,0.016955137252807617
5,0.004929403,0.005213611,0.016953706741333008
5,0.004929402,0.005213325,0.014960050582885742
5,0.004929372,0.005213764,0.01595783233642578
5,0.004929365,0.0052135093,0.022938251495361328
5,0.004929344,0.005213803,0.022938966751098633
5,0.004929325,0.005214094,0.0189516544342041
5,0.0049293055,0.005214133,0.014957427978515625
5,0.004929307,0.0052137263,0.01495981216430664
5,0.004929284,0.005214374,0.014960050582885742
5,0.004929257,0.0052143196,0.01595616340637207
5,0.0049292427,0.0052146004,0.01496124267578125
5,0.0049292394,0.005214138,0.014959573745727539
5,0.0049292226,0.005214419,0.013962984085083008
5,0.004929203,0.005214512,0.01495981216430664
5,0.0049291877,0.0052146805,0.014960050582885742
5,0.004929178,0.0052146716,0.016954898834228516
5,0.004929166,0.005214795,0.013962030410766602
5,0.0049291416,0.005214892,0.013962745666503906
5,0.0049291197,0.005214916,0.013962745666503906
5,0.0049291085,0.0052145575,0.01495981216430664
5,0.004929098,0.0052146283,0.013962984085083008
5,0.004929075,0.005214618,0.013962984085083008
5,0.00492906,0.005214721,0.0139617919921875
5,0.004929054,0.0052147713,0.013962507247924805
5,0.004929033,0.005214544,0.014960765838623047
5,0.0049290275,0.005214326,0.014959573745727539
5,0.0049290024,0.005214217,0.016955137252807617
5,0.0049289837,0.0052144798,0.01495981216430664
5,0.004928973,0.0052148304,0.013962030410766602
5,0.004928953,0.0052148197,0.013962984085083008
5,0.0049289395,0.005214397,0.013962268829345703
5,0.004928925,0.0052144937,0.014960765838623047
5,0.004928912,0.005214144,0.013962268829345703
5,0.0049288906,0.0052140662,0.013962507247924805
5,0.0049288855,0.0052139284,0.013962507247924805
5,0.004928868,0.0052137678,0.013962507247924805
5,0.0049288487,0.0052138437,0.013962507247924805
5,0.004928836,0.0052137733,0.012965917587280273
5,0.0049288166,0.0052141477,0.014959573745727539
5,0.0049288124,0.0052140085,0.01595759391784668
5,0.0049287966,0.0052138353,0.013959407806396484
5,0.0049287733,0.0052138725,0.013962745666503906
5,0.004928763,0.00521372,0.013962745666503906
5,0.004928749,0.0052137417,0.01795220375061035
5,0.004928742,0.0052135866,0.015957355499267578
5,0.0049287193,0.0052134823,0.015957117080688477
5,0.0049287085,0.005213559,0.013962745666503906
5,0.004928697,0.0052142255,0.016101837158203125
5,0.0049286764,0.005214236,0.01695537567138672
5,0.004928652,0.005214396,0.018949508666992188
5,0.004928645,0.005213812,0.014958381652832031
5,0.0049286233,0.005213658,0.024933576583862305
5,0.0049286177,0.00521366,0.01595783233642578
5,0.0049285935,0.0052136015,0.013962507247924805
5,0.0049285768,0.0052138823,0.013962507247924805
5,0.0049285633,0.005213762,0.013962268829345703
5,0.004928551,0.005213644,0.013962745666503906
5,0.00492853,0.005214056,0.013962984085083008
5,0.004928529,0.0052135424,0.014960289001464844
5,0.0049285064,0.00521367,0.012965202331542969
5,0.004928497,0.005213249,0.014959573745727539
5,0.004928483,0.005212759,0.014960289001464844
5,0.0049284617,0.0052133724,0.013962030410766602
5,0.004928446,0.005213255,0.012965917587280273
5,0.0049284264,0.0052130334,0.013962030410766602
5,0.004928416,0.0052133617,0.013962745666503906
5,0.0049284054,0.005213209,0.014960050582885742
5,0.0049283803,0.005213233,0.014960289001464844
5,0.0049283695,0.0052128597,0.012964963912963867
5,0.00492835,0.005212683,0.015958070755004883
5,0.004928336,0.005212734,0.01695418357849121
5,0.0049283244,0.0052129216,0.015957355499267578
5,0.004928308,0.005212704,0.015956878662109375
5,0.0049282867,0.005213386,0.014960050582885742
5,0.0049282797,0.0052134907,0.013962984085083008
5,0.004928268,0.005213063,0.016954660415649414
5,0.004928254,0.0052132714,0.016955137252807617
5,0.004928233,0.0052133803,0.0139617919921875
5,0.004928214,0.0052131843,0.013962984085083008
5,0.004928194,0.005213217,0.013962745666503906
5,0.0049281823,0.005212936,0.013962745666503906
5,0.00492818,0.005212312,0.014959096908569336
5,0.0049281586,0.0052127913,0.013962745666503906
5,0.004928138,0.0052131615,0.016955137252807617
5,0.004928117,0.0052133505,0.022938966751098633
5,0.004928114,0.005213434,0.01994633674621582
5,0.0049280943,0.005213387,0.01994633674621582
5,0.0049280715,0.0052134944,0.01795196533203125
5,0.0049280617,0.005213539,0.01795220375061035
5,0.004928047,0.0052133985,0.01795196533203125
5,0.0049280357,0.0052134288,0.01495981216430664
5,0.004928019,0.005213205,0.013962268829345703
5,0.0049280007,0.005213525,0.01396322250366211
5,0.0049279975,0.0052133696,0.013962030410766602
5,0.004927977,0.0052134944,0.013962745666503906
5,0.0049279574,0.005213431,0.013962507247924805
5,0.0049279463,0.0052134143,0.01396322250366211
5,0.004927928,0.005213637,0.013962745666503906
5,0.0049279146,0.0052134916,0.015957355499267578
5,0.004927896,0.005213318,0.018950462341308594
5,0.004927883,0.0052137063,0.016953229904174805
5,0.0049278773,0.005213665,0.017951488494873047
5,0.00492785,0.005213329,0.015957355499267578
5,0.0049278405,0.0052136225,0.019946813583374023
5,0.0049278294,0.0052134986,0.015957117080688477
5,0.004927809,0.00521334,0.01595759391784668
5,0.0049277954,0.0052130762,0.01495981216430664
5,0.004927772,0.005213117,0.016954660415649414
5,0.004927762,0.005213235,0.01495981216430664
5,0.0049277563,0.0052130315,0.014960765838623047
5,0.0049277386,0.005212995,0.014959573745727539
5,0.0049277153,0.005212956,0.015956878662109375
5,0.004927702,0.0052130055,0.01595783233642578
5,0.0049276836,0.005212985,0.01495981216430664
5,0.00492768,0.0052130865,0.014960527420043945
5,0.0049276655,0.005213246,0.01495981216430664
5,0.0049276436,0.0052134315,0.013962507247924805
5,0.0049276305,0.005213387,0.014680624008178711
5,0.0049276114,0.0052134935,0.013962984085083008
5,0.0049275933,0.005213755,0.015956878662109375
5,0.0049275835,0.005213852,0.014959573745727539
5,0.004927565,0.005213444,0.013963937759399414
5,0.0049275453,0.0052131778,0.019945383071899414
5,0.0049275346,0.0052132322,0.01396322250366211
5,0.0049275197,0.005212924,0.014503955841064453
5,0.004927509,0.005212557,0.015957355499267578
5,0.0049274936,0.00521227,0.017951488494873047
5,0.0049274755,0.0052124104,0.01894974708557129
5,0.0049274694,0.0052122627,0.013962507247924805
5,0.0049274545,0.0052121426,0.01495981216430664
5,0.004927433,0.005212182,0.014959573745727539
5,0.004927415,0.00521215,0.014960289001464844
5,0.004927401,0.0052120374,0.015958070755004883
5,0.004927388,0.0052120006,0.017951488494873047
5,0.0049273656,0.0052121477,0.014959573745727539
5,0.0049273525,0.005211999,0.021941423416137695
5,0.0049273493,0.005211935,0.01495981216430664
5,0.0049273325,0.005212212,0.016954660415649414
5,0.004927309,0.00521221,0.016954660415649414
5,0.0049273027,0.0052121873,0.0219419002532959
5,0.004927282,0.0052122166,0.016953706741333008
5,0.0049272627,0.005212643,0.015958070755004883
5,0.0049272534,0.0052122665,0.014567375183105469
5,0.0049272403,0.0052121645,0.014960289001464844
5,0.004927222,0.005212121,0.017952680587768555
5,0.0049272054,0.0052120574,0.014959573745727539
5,0.004927184,0.0052121924,0.015956878662109375
5,0.0049271737,0.0052121906,0.01595759391784668
5,0.0049271607,0.0052124034,0.01746535301208496
5,0.0049271407,0.0052126115,0.01894831657409668
5,0.0049271313,0.0052123806,0.01795339584350586
5,0.004927118,0.005212609,0.01695418357849121
5,0.0049270988,0.005212923,0.015957117080688477
5,0.0049270787,0.005212683,0.015957355499267578
5,0.0049270685,0.0052123284,0.015956878662109375
5,0.0049270587,0.005212067,0.016954421997070312
5,0.004927046,0.005211593,0.01595783233642578
5,0.004927022,0.0052118218,0.016953468322753906
5,0.0049270224,0.0052115275,0.01695537567138672
5,0.0049269996,0.005211771,0.01595759391784668
5,0.004926986,0.0052117673,0.015956878662109375
5,0.0049269698,0.0052118036,0.01795220375061035
5,0.0049269544,0.0052119326,0.01595783233642578
5,0.0049269386,0.0052120523,0.014958620071411133
5,0.004926921,0.0052125254,0.014960765838623047
5,0.004926904,0.005212905,0.018949270248413086
5,0.0049268953,0.0052127144,0.01795196533203125
5,0.004926876,0.0052129854,0.016954898834228516
5,0.004926871,0.005212613,0.01595759391784668
5,0.0049268506,0.0052123247,0.014959573745727539
5,0.004926832,0.0052127587,0.014961004257202148
5,0.00492682,0.0052128113,0.014958620071411133
5,0.004926808,0.005212909,0.026928186416625977
5,0.004926795,0.0052128006,0.013962984085083008
5,0.0049267733,0.0052127647,0.013962507247924805
5,0.004926757,0.0052128662,0.01396489143371582
5,0.0049267383,0.0052130995,0.013959884643554688
5,0.00492673,0.005213017,0.01495981216430664
5,0.0049267113,0.005212736,0.01595759391784668
5,0.004926701,0.005213044,0.01595759391784668
5,0.004926679,0.005212412,0.01595759391784668
