iter,tr-loss,te-loss,time
3,0.00404215,0.004307603,0.015956878662109375
3,0.0040421444,0.0043074316,0.015957355499267578
3,0.0040421383,0.004307469,0.015956878662109375
3,0.004042134,0.0043072663,0.014960527420043945
3,0.004042127,0.004307312,0.015468597412109375
3,0.004042121,0.00430731,0.018949031829833984
3,0.0040421165,0.004307337,0.014960289001464844
3,0.004042111,0.0043074246,0.014960050582885742
3,0.004042104,0.00430754,0.014959335327148438
3,0.004042099,0.0043075695,0.014960765838623047
3,0.0040420927,0.004307462,0.014959096908569336
3,0.0040420876,0.004307332,0.014960289001464844
3,0.0040420815,0.0043075434,0.01495981216430664
3,0.004042077,0.004307417,0.014960289001464844
3,0.004042071,0.004307559,0.014960050582885742
3,0.0040420657,0.0043077245,0.014960050582885742
3,0.004042062,0.0043071113,0.01495981216430664
3,0.004042058,0.004306663,0.01495981216430664
3,0.0040420527,0.004306834,0.014960050582885742
3,0.0040420466,0.0043070097,0.014960050582885742
3,0.0040420424,0.0043068165,0.027924299240112305
3,0.0040420364,0.0043067588,0.015958070755004883
3,0.0040420317,0.0043068687,0.01595759391784668
3,0.004042024,0.0043066954,0.013962507247924805
3,0.0040420187,0.0043070326,0.01495981216430664
3,0.004042014,0.004307044,0.014960050582885742
3,0.0040420066,0.0043070237,0.015957355499267578
3,0.0040420014,0.004307264,0.012965202331542969
3,0.0040419963,0.004307559,0.01595759391784668
3,0.004041992,0.0043074084,0.018949508666992188
3,0.0040419865,0.0043070223,0.013962507247924805
3,0.0040419796,0.0043073115,0.01495981216430664
3,0.004041974,0.0043075583,0.013962984085083008
3,0.004041967,0.004307665,0.013962268829345703
3,0.004041963,0.004307601,0.014960050582885742
3,0.0040419567,0.004307056,0.013962745666503906
3,0.0040419525,0.0043074163,0.014959335327148438
3,0.004041947,0.0043074647,0.012967348098754883
3,0.0040419404,0.004307414,0.013961315155029297
3,0.0040419367,0.00430747,0.013962507247924805
3,0.004041931,0.0043077366,0.01495981216430664
3,0.0040419255,0.004307763,0.012965202331542969
3,0.00404192,0.0043077758,0.014960527420043945
3,0.0040419134,0.004307675,0.012964963912963867
3,0.0040419083,0.0043074507,0.013962507247924805
3,0.004041904,0.0043074405,0.013962745666503906
3,0.0040418995,0.004307592,0.013962507247924805
3,0.0040418934,0.0043076025,0.01894974708557129
3,0.0040418888,0.004307892,0.013962507247924805
3,0.0040418827,0.0043078396,0.013962507247924805
3,0.004041878,0.004307891,0.01495981216430664
3,0.0040418725,0.0043077655,0.013962507247924805
3,0.0040418655,0.004307829,0.013962984085083008
3,0.0040418613,0.004308209,0.014960050582885742
3,0.0040418557,0.0043080742,0.01795196533203125
3,0.00404185,0.004308107,0.01795172691345215
3,0.0040418445,0.0043077236,0.014960050582885742
3,0.0040418385,0.0043075914,0.015957355499267578
3,0.004041832,0.004307457,0.013962507247924805
3,0.004041828,0.0043072356,0.01495981216430664
3,0.004041823,0.004307288,0.013964653015136719
3,0.0040418184,0.004307338,0.014957666397094727
3,0.0040418115,0.004307322,0.016955852508544922
3,0.004041807,0.004307411,0.015956640243530273
3,0.0040418017,0.0043072463,0.01396322250366211
3,0.004041795,0.004307319,0.0139617919921875
3,0.00404179,0.004307554,0.01396322250366211
3,0.0040417854,0.004307241,0.014959335327148438
3,0.00404178,0.0043074866,0.014960289001464844
3,0.004041774,0.004307507,0.013962745666503906
3,0.0040417686,0.004307622,0.014959573745727539
3,0.0040417626,0.004307692,0.01458287239074707
3,0.0040417574,0.0043074307,0.013962745666503906
3,0.004041752,0.0043072808,0.013964176177978516
3,0.0040417444,0.0043075387,0.014958381652832031
3,0.004041741,0.004307017,0.013962984085083008
3,0.0040417346,0.0043069725,0.013962745666503906
3,0.0040417295,0.0043069185,0.014959573745727539
3,0.0040417253,0.0043067792,0.016955852508544922
3,0.0040417216,0.004306609,0.01695394515991211
3,0.004041715,0.0043068407,0.01795196533203125
3,0.0040417104,0.0043068244,0.017951250076293945
3,0.004041706,0.0043067364,0.018950223922729492
3,0.004041699,0.004307178,0.018949031829833984
3,0.004041693,0.0043072607,0.018948793411254883
3,0.004041687,0.004307337,0.01795220375061035
3,0.0040416815,0.004307338,0.01795220375061035
3,0.004041676,0.004306968,0.013962507247924805
3,0.004041673,0.0043070777,0.014959573745727539
3,0.0040416657,0.0043070256,0.014590978622436523
3,0.0040416596,0.0043069436,0.013962745666503906
3,0.004041655,0.004306957,0.013962268829345703
3,0.0040416503,0.0043071,0.01396322250366211
3,0.004041644,0.004307273,0.014959335327148438
3,0.004041638,0.004307046,0.015957355499267578
3,0.0040416326,0.0043071704,0.01496267318725586
3,0.004041628,0.004307343,0.013751745223999023
3,0.0040416224,0.0043068607,0.01495981216430664
3,0.004041617,0.0043070833,0.013962984085083008
3,0.004041612,0.0043070395,0.013962745666503906
3,0.0040416075,0.0043068216,0.013962507247924805
3,0.004041602,0.0043067397,0.01595783233642578
3,0.004041597,0.0043067364,0.01695418357849121
3,0.0040415917,0.00430669,0.014960289001464844
3,0.004041585,0.0043069078,0.013962268829345703
3,0.004041582,0.004306816,0.014960289001464844
3,0.004041577,0.00430684,0.015956878662109375
3,0.00404157,0.004307176,0.013962507247924805
3,0.004041563,0.004307431,0.01495981216430664
3,0.004041557,0.0043073595,0.014960050582885742
3,0.0040415535,0.0043074936,0.014960527420043945
3,0.0040415474,0.0043074912,0.014960050582885742
3,0.004041542,0.004307442,0.014960050582885742
3,0.0040415367,0.0043072146,0.017951488494873047
3,0.00404153,0.0043072207,0.015957355499267578
3,0.004041525,0.004307279,0.01495981216430664
3,0.00404152,0.0043074163,0.013962745666503906
3,0.0040415153,0.004307908,0.013962745666503906
3,0.0040415097,0.0043080547,0.013962268829345703
3,0.0040415046,0.0043078666,0.01695537567138672
3,0.004041499,0.0043079723,0.016954660415649414
3,0.004041494,0.0043078437,0.01495981216430664
3,0.004041489,0.0043079546,0.015956640243530273
3,0.004041484,0.0043075364,0.013976812362670898
3,0.0040414785,0.0043075103,0.014946699142456055
3,0.004041475,0.004307142,0.016953706741333008
3,0.0040414715,0.004306545,0.015958309173583984
3,0.0040414655,0.0043064253,0.017952442169189453
3,0.004041459,0.0043064533,0.013962030410766602
3,0.004041451,0.0043067145,0.014959335327148438
3,0.004041447,0.0043066544,0.014960050582885742
3,0.004041441,0.0043067657,0.013963460922241211
3,0.004041436,0.00430705,0.014958858489990234
3,0.00404143,0.004306917,0.014960289001464844
3,0.004041423,0.0043067355,0.014960050582885742
3,0.0040414184,0.0043066675,0.013962984085083008
3,0.004041415,0.0043061953,0.013962507247924805
3,0.004041409,0.004306356,0.014959335327148438
3,0.004041403,0.0043066014,0.014961004257202148
3,0.004041398,0.004306562,0.013962030410766602
3,0.0040413924,0.004306784,0.013962507247924805
3,0.0040413877,0.0043068365,0.01495981216430664
3,0.0040413826,0.004306931,0.013962745666503906
3,0.004041376,0.004307034,0.013972043991088867
3,0.004041371,0.0043069487,0.013953685760498047
3,0.0040413653,0.0043067127,0.013962268829345703
3,0.0040413607,0.004307247,0.013963699340820312
3,0.0040413565,0.004307283,0.014958620071411133
3,0.0040413495,0.004307208,0.013962984085083008
3,0.0040413444,0.0043071294,0.013962507247924805
3,0.004041338,0.004306953,0.014960289001464844
3,0.0040413337,0.004307164,0.016954421997070312
3,0.004041328,0.004306746,0.014959573745727539
3,0.004041323,0.0043069487,0.014960050582885742
3,0.004041319,0.0043069627,0.014961004257202148
3,0.0040413155,0.0043068007,0.013962030410766602
3,0.0040413095,0.0043069394,0.013962745666503906
3,0.004041302,0.0043067923,0.013962507247924805
3,0.0040412946,0.004307011,0.013962507247924805
3,0.004041291,0.004306481,0.013962507247924805
3,0.0040412857,0.0043067327,0.014960050582885742
3,0.004041283,0.004306369,0.016954898834228516
3,0.0040412773,0.004306513,0.01495981216430664
3,0.0040412713,0.0043064384,0.013962745666503906
3,0.0040412676,0.0043065795,0.014959096908569336
3,0.00404126,0.004306498,0.012965917587280273
3,0.0040412555,0.004306165,0.013962507247924805
3,0.0040412485,0.004306175,0.01595783233642578
3,0.0040412443,0.0043063755,0.012964725494384766
3,0.004041239,0.004306539,0.014960289001464844
3,0.004041235,0.0043065688,0.013962507247924805
3,0.004041231,0.004306572,0.01351475715637207
3,0.004041224,0.0043063974,0.013962507247924805
3,0.004041219,0.0043063513,0.015958309173583984
3,0.004041212,0.0043064267,0.015956640243530273
3,0.0040412066,0.004306955,0.025930404663085938
3,0.0040412014,0.004306784,0.01595783233642578
3,0.0040411963,0.0043068696,0.014743566513061523
3,0.0040411903,0.0043067923,0.015957117080688477
3,0.0040411837,0.0043069897,0.01695561408996582
3,0.0040411786,0.004306947,0.016953468322753906
3,0.004041174,0.0043071136,0.014960050582885742
3,0.0040411684,0.004306668,0.016954421997070312
3,0.004041166,0.004306695,0.014960527420043945
3,0.004041158,0.0043065646,0.015957117080688477
3,0.004041152,0.0043066484,0.012965202331542969
3,0.004041148,0.0043067583,0.01695418357849121
3,0.0040411446,0.004306859,0.014960289001464844
3,0.00404114,0.004306197,0.014960289001464844
3,0.004041136,0.0043062787,0.013962268829345703
3,0.0040411293,0.004305956,0.013659000396728516
3,0.0040411237,0.004305898,0.013962745666503906
3,0.004041119,0.0043055727,0.014960527420043945
3,0.004041112,0.004305769,0.013962268829345703
3,0.004041107,0.004305548,0.016954898834228516
3,0.0040411027,0.0043056104,0.013962507247924805
3,0.004041098,0.004305886,0.014961957931518555
3,0.0040410906,0.0043059126,0.01355433464050293
3,0.004041086,0.0043063737,0.01495981216430664
3,0.0040410813,0.004305944,0.01695561408996582
3,0.0040410757,0.004305634,0.0139617919921875
3,0.0040410706,0.0043058004,0.014960289001464844
3,0.0040410645,0.004306525,0.01495981216430664
3,0.0040410594,0.004306667,0.013962745666503906
3,0.0040410543,0.004306611,0.014365911483764648
3,0.0040410478,0.004306627,0.013960838317871094
3,0.0040410426,0.004306811,0.013962745666503906
3,0.0040410366,0.0043068435,0.013962745666503906
3,0.004041032,0.0043069124,0.013962984085083008
3,0.0040410254,0.0043068035,0.013962745666503906
3,0.00404102,0.0043067816,0.015957355499267578
3,0.004041014,0.004306833,0.013962030410766602
3,0.0040410105,0.004306906,0.01495981216430664
3,0.004041006,0.00430707,0.014960289001464844
3,0.004041001,0.0043071546,0.013962745666503906
3,0.0040409938,0.0043067145,0.013962507247924805
3,0.004040989,0.0043067145,0.013962745666503906
3,0.004040985,0.004306541,0.013962745666503906
3,0.004040979,0.0043064747,0.013962507247924805
3,0.004040976,0.0043063005,0.014959573745727539
3,0.004040971,0.0043065157,0.015958309173583984
3,0.0040409663,0.0043062717,0.01994633674621582
3,0.0040409593,0.004306048,0.017951250076293945
3,0.0040409537,0.0043061017,0.018949508666992188
3,0.0040409486,0.0043061343,0.023935794830322266
3,0.004040943,0.0043062265,0.018949508666992188
3,0.004040939,0.0043061106,0.01795220375061035
3,0.0040409327,0.0043062028,0.01795220375061035
3,0.004040927,0.004306322,0.014959573745727539
3,0.004040922,0.004306407,0.014960050582885742
3,0.004040917,0.004306344,0.013962030410766602
3,0.0040409123,0.004306194,0.014960050582885742
3,0.0040409076,0.0043063564,0.014960765838623047
3,0.0040409025,0.0043060915,0.013962030410766602
3,0.004040895,0.0043061594,0.014960289001464844
3,0.0040408913,0.0043060672,0.013962984085083008
3,0.0040408843,0.004305965,0.014959573745727539
3,0.0040408783,0.004306038,0.012967109680175781
3,0.004040874,0.0043059043,0.014957904815673828
3,0.004040869,0.004305898,0.014960050582885742
3,0.004040864,0.0043058163,0.01396322250366211
3,0.0040408573,0.0043063136,0.013962268829345703
3,0.0040408527,0.0043060197,0.013962745666503906
3,0.0040408475,0.0043062423,0.014960050582885742
3,0.004040843,0.0043064994,0.014960765838623047
3,0.0040408373,0.0043063834,0.01695394515991211
3,0.0040408312,0.0043063727,0.015958786010742188
3,0.004040826,0.0043065157,0.013961315155029297
3,0.0040408205,0.0043065227,0.01695418357849121
3,0.0040408154,0.0043065012,0.01495981216430664
3,0.0040408117,0.0043062815,0.013962745666503906
3,0.004040807,0.004306365,0.013962507247924805
3,0.0040408014,0.0043062647,0.01595783233642578
3,0.004040796,0.0043061734,0.015956640243530273
3,0.0040407907,0.0043061017,0.01296544075012207
3,0.0040407856,0.004306073,0.015957355499267578
3,0.004040781,0.0043061962,0.01495981216430664
3,0.004040776,0.004306087,0.014960289001464844
3,0.0040407684,0.004306188,0.013962984085083008
3,0.0040407637,0.0043060477,0.014959573745727539
3,0.004040759,0.0043066004,0.01595783233642578
3,0.004040754,0.0043067085,0.015957355499267578
3,0.0040407483,0.004306641,0.014959335327148438
3,0.0040407428,0.004307148,0.012965202331542969
3,0.0040407386,0.004306781,0.013962507247924805
3,0.004040734,0.004307046,0.013963460922241211
3,0.0040407297,0.0043073744,0.013962745666503906
3,0.0040407255,0.0043077436,0.013962268829345703
3,0.0040407204,0.004307902,0.013962507247924805
3,0.0040407158,0.0043078708,0.013962507247924805
3,0.0040407088,0.0043078023,0.013962984085083008
3,0.0040407064,0.004308032,0.013509035110473633
3,0.0040407004,0.0043081297,0.01695537567138672
3,0.004040694,0.0043080943,0.014959573745727539
3,0.00404069,0.004308111,0.014960050582885742
3,0.004040684,0.0043078135,0.014960289001464844
3,0.004040678,0.0043076132,0.013962507247924805
3,0.004040672,0.004307765,0.01463174819946289
3,0.0040406673,0.004307652,0.014959573745727539
3,0.004040661,0.0043069925,0.013962984085083008
3,0.0040406566,0.004306822,0.014960527420043945
3,0.0040406506,0.004306823,0.013961553573608398
3,0.004040644,0.0043065064,0.014960289001464844
3,0.00404064,0.0043065296,0.013962507247924805
3,0.0040406347,0.004306494,0.014961004257202148
3,0.004040628,0.004306483,0.014959096908569336
3,0.004040623,0.0043064114,0.013962984085083008
3,0.004040618,0.0043062973,0.016954421997070312
3,0.0040406124,0.004306103,0.013962507247924805
3,0.004040607,0.0043063397,0.01495981216430664
3,0.0040406026,0.0043060994,0.013962745666503906
3,0.0040405984,0.004306015,0.013567924499511719
3,0.0040405924,0.0043060747,0.014959573745727539
3,0.004040589,0.0043063196,0.01296544075012207
3,0.004040581,0.0043067755,0.01695561408996582
3,0.0040405765,0.004306524,0.015956401824951172
3,0.0040405695,0.0043066135,0.013962984085083008
3,0.004040565,0.0043067667,0.01795220375061035
3,0.00404056,0.004306558,0.013962030410766602
3,0.0040405537,0.0043068663,0.014960289001464844
3,0.004040548,0.004307033,0.01495981216430664
3,0.004040544,0.0043072426,0.01495981216430664
3,0.00404054,0.004307761,0.013962984085083008
3,0.0040405355,0.0043077837,0.014960527420043945
3,0.0040405327,0.0043079,0.014959096908569336
3,0.004040527,0.0043077446,0.014960050582885742
3,0.0040405216,0.0043075276,0.013963460922241211
3,0.0040405155,0.004307122,0.013962268829345703
3,0.0040405104,0.004307337,0.01495981216430664
3,0.0040405053,0.0043073264,0.013962507247924805
3,0.0040405006,0.0043074884,0.013962507247924805
3,0.004040496,0.004307765,0.014325618743896484
3,0.0040404913,0.0043072817,0.014960050582885742
3,0.004040485,0.004306908,0.01795172691345215
3,0.004040481,0.00430738,0.013962745666503906
3,0.004040474,0.0043069427,0.013962268829345703
3,0.0040404685,0.0043070656,0.013962745666503906
3,0.004040463,0.004306871,0.01396322250366211
3,0.0040404587,0.004307067,0.013962030410766602
3,0.004040453,0.004307049,0.014960050582885742
3,0.0040404485,0.004307126,0.01894998550415039
3,0.004040443,0.00430711,0.01695394515991211
3,0.0040404373,0.00430709,0.016954660415649414
3,0.0040404336,0.0043074246,0.01595783233642578
3,0.004040428,0.0043070544,0.015957117080688477
3,0.004040422,0.0043068305,0.015956878662109375
3,0.004040415,0.00430685,0.01495981216430664
3,0.004040409,0.004306586,0.017952442169189453
3,0.004040402,0.004306488,0.015956878662109375
3,0.004040398,0.004306631,0.013963937759399414
3,0.004040393,0.004306632,0.014958620071411133
3,0.004040389,0.0043073334,0.013962745666503906
3,0.0040403837,0.0043073264,0.014959573745727539
3,0.004040377,0.004306995,0.014960765838623047
3,0.004040373,0.0043074503,0.015957117080688477
3,0.0040403707,0.0043076994,0.017951488494873047
3,0.004040367,0.0043081446,0.019947052001953125
3,0.0040403605,0.0043080803,0.019946813583374023
3,0.0040403525,0.0043077134,0.01795172691345215
3,0.0040403474,0.0043073324,0.01695418357849121
3,0.004040343,0.0043073804,0.01695537567138672
3,0.004040337,0.0043073036,0.016954898834228516
3,0.004040332,0.004307343,0.01695418357849121
3,0.004040327,0.004307185,0.015957117080688477
3,0.0040403204,0.0043072533,0.017956018447875977
3,0.004040317,0.004307019,0.014955997467041016
3,0.0040403134,0.0043071173,0.012964963912963867
3,0.0040403074,0.0043068994,0.013962745666503906
3,0.004040303,0.0043071164,0.014959573745727539
3,0.0040402976,0.004307057,0.014960289001464844
3,0.0040402925,0.00430674,0.013962745666503906
3,0.004040286,0.004306309,0.013961553573608398
3,0.004040281,0.004306506,0.01595902442932129
3,0.0040402743,0.004306394,0.013962268829345703
3,0.004040271,0.0043059206,0.013962507247924805
3,0.0040402655,0.0043061893,0.013962507247924805
3,0.004040259,0.00430624,0.012965202331542969
3,0.0040402547,0.0043061366,0.01396322250366211
3,0.0040402496,0.0043061012,0.013962984085083008
3,0.0040402426,0.0043061865,0.014958858489990234
3,0.0040402384,0.004306027,0.017952442169189453
3,0.004040233,0.004305822,0.01894855499267578
3,0.0040402277,0.004306251,0.019947290420532227
