iter,tr-loss,te-loss,time
0,0.0045749745,0.004411857,0.014959335327148438
0,0.0045749345,0.0044117155,0.015956640243530273
0,0.004574894,0.0044119544,0.017952919006347656
0,0.0045748525,0.004411887,0.018949270248413086
0,0.004574813,0.004411627,0.01595783233642578
0,0.004574772,0.0044117644,0.02094268798828125
0,0.0045747315,0.0044113314,0.01695537567138672
0,0.0045746905,0.0044113016,0.01695418357849121
0,0.00457465,0.0044112545,0.025931119918823242
0,0.00457461,0.004411117,0.02293872833251953
0,0.004574569,0.0044110403,0.01795196533203125
0,0.004574528,0.0044111214,0.022938251495361328
0,0.0045744856,0.0044114916,0.016955137252807617
0,0.0045744455,0.0044116327,0.018949270248413086
0,0.004574405,0.0044114166,0.017951250076293945
0,0.004574364,0.0044114683,0.015957117080688477
0,0.004574324,0.004411315,0.015957355499267578
0,0.004574282,0.004411362,0.014961004257202148
0,0.0045742425,0.0044111814,0.013962030410766602
0,0.004574202,0.0044113644,0.013962268829345703
0,0.004574161,0.00441142,0.014960289001464844
0,0.0045741196,0.0044113332,0.01795172691345215
0,0.004574079,0.0044111433,0.016954421997070312
0,0.0045740386,0.004411202,0.01795196533203125
0,0.004573997,0.004411227,0.02593088150024414
0,0.0045739566,0.0044111162,0.01894998550415039
0,0.0045739166,0.0044108415,0.03490614891052246
0,0.0045738765,0.004410772,0.019947052001953125
0,0.0045738365,0.004410888,0.01795196533203125
0,0.004573797,0.0044111656,0.015956640243530273
0,0.004573754,0.00441102,0.015259265899658203
0,0.004573714,0.0044111186,0.014959573745727539
0,0.0045736725,0.0044110334,0.04089093208312988
0,0.0045736334,0.004410853,0.021940946578979492
0,0.0045735915,0.0044110143,0.016954421997070312
0,0.0045735505,0.0044109644,0.01795172691345215
0,0.004573511,0.004411128,0.015958309173583984
0,0.0045734704,0.0044110427,0.014959096908569336
0,0.00457343,0.004411077,0.013962507247924805
0,0.00457339,0.0044108913,0.014960765838623047
0,0.0045733484,0.0044108606,0.013962507247924805
0,0.004573307,0.004410767,0.012964963912963867
0,0.004573267,0.0044109114,0.014960527420043945
0,0.0045732264,0.0044106585,0.013962507247924805
0,0.0045731855,0.004410552,0.018949270248413086
0,0.004573146,0.0044106306,0.02393627166748047
0,0.004573105,0.0044105463,0.017951488494873047
0,0.004573064,0.0044107637,0.015957117080688477
0,0.004573023,0.0044109053,0.014713525772094727
0,0.004572983,0.004410814,0.01296544075012207
0,0.004572943,0.004410918,0.014960289001464844
0,0.0045729033,0.004410812,0.015957117080688477
0,0.0045728623,0.0044107754,0.015956640243530273
0,0.0045728213,0.004410542,0.013963460922241211
0,0.00457278,0.0044103605,0.02069401741027832
0,0.0045727394,0.0044102827,0.015958070755004883
0,0.0045727002,0.0044100266,0.013961553573608398
0,0.0045726597,0.004410265,0.016954660415649414
0,0.00457262,0.0044102296,0.01795220375061035
0,0.0045725806,0.0044106822,0.016954898834228516
0,0.004572538,0.0044106715,0.018461227416992188
0,0.004572497,0.0044108,0.01795172691345215
0,0.004572457,0.0044107228,0.014960050582885742
0,0.004572417,0.0044106524,0.014960050582885742
0,0.004572378,0.004410594,0.018949508666992188
0,0.0045723366,0.0044106664,0.014960050582885742
0,0.0045722965,0.004410574,0.014471054077148438
0,0.0045722555,0.0044105425,0.014960050582885742
0,0.0045722155,0.0044104457,0.025930404663085938
0,0.0045721754,0.0044104387,0.017952442169189453
0,0.0045721354,0.0044106664,0.01695418357849121
0,0.0045720963,0.0044109244,0.026440858840942383
0,0.004572057,0.004411108,0.015958547592163086
0,0.0045720153,0.0044109495,0.014958381652832031
0,0.0045719747,0.0044107907,0.01595783233642578
0,0.004571934,0.0044108266,0.015957117080688477
0,0.0045718933,0.004410716,0.014960050582885742
0,0.004571852,0.0044106804,0.01595759391784668
0,0.0045718113,0.004410673,0.01994609832763672
0,0.0045717736,0.0044109323,0.018949270248413086
0,0.004571734,0.0044110212,0.01695561408996582
0,0.004571694,0.0044110473,0.01795172691345215
0,0.004571652,0.004410848,0.019952774047851562
0,0.004571611,0.004410784,0.016948223114013672
0,0.00457157,0.0044105793,0.023935556411743164
0,0.004571528,0.004410361,0.019947052001953125
0,0.004571488,0.0044103274,0.020943880081176758
0,0.004571449,0.0044104536,0.01495981216430664
0,0.0045714094,0.0044103866,0.01695418357849121
0,0.00457137,0.0044103283,0.01795220375061035
0,0.0045713317,0.004410665,0.013962745666503906
0,0.0045712907,0.00441051,0.014959335327148438
0,0.004571249,0.004410198,0.01496124267578125
0,0.004571209,0.004410291,0.014959096908569336
0,0.004571171,0.004410415,0.013962745666503906
0,0.0045711296,0.0044102888,0.013962745666503906
0,0.004571091,0.004410363,0.013962745666503906
0,0.0045710504,0.0044103405,0.014960050582885742
0,0.0045710104,0.004410109,0.015958070755004883
0,0.00457097,0.004410115,0.015956878662109375
0,0.0045709293,0.004409891,0.014959335327148438
0,0.004570889,0.004409593,0.013962745666503906
0,0.004570849,0.0044096615,0.013962268829345703
0,0.0045708083,0.004409567,0.015958070755004883
0,0.004570769,0.004409377,0.013962507247924805
0,0.0045707296,0.0044093966,0.02094435691833496
0,0.0045706904,0.0044097407,0.0139617919921875
0,0.00457065,0.004409565,0.01495981216430664
0,0.0045706094,0.004409351,0.013962745666503906
0,0.0045705694,0.0044088834,0.014960765838623047
0,0.00457053,0.0044087954,0.014959573745727539
0,0.00457049,0.0044087805,0.01296544075012207
0,0.00457045,0.0044088755,0.014959096908569336
0,0.0045704106,0.0044088555,0.016954898834228516
0,0.00457037,0.004408696,0.01296544075012207
0,0.0045703305,0.004408319,0.015957117080688477
0,0.0045702914,0.004408341,0.013962745666503906
0,0.0045702513,0.004408448,0.012965917587280273
0,0.004570211,0.0044084047,0.013962268829345703
0,0.0045701717,0.0044082315,0.013962745666503906
0,0.004570131,0.004408539,0.012965202331542969
0,0.0045700916,0.0044082664,0.013962507247924805
0,0.004570052,0.0044081435,0.013962745666503906
0,0.0045700124,0.004408485,0.013962268829345703
0,0.0045699724,0.0044082524,0.01296544075012207
0,0.004569934,0.0044081137,0.013962745666503906
0,0.0045698946,0.004407927,0.013962745666503906
0,0.0045698546,0.0044080466,0.013962984085083008
0,0.0045698164,0.004407663,0.013962268829345703
0,0.0045697754,0.004407865,0.013962745666503906
0,0.004569734,0.0044083335,0.012965202331542969
0,0.0045696944,0.0044084364,0.012965917587280273
0,0.0045696544,0.00440831,0.013961553573608398
0,0.004569615,0.004408035,0.013962984085083008
0,0.004569575,0.0044080606,0.013963460922241211
0,0.0045695356,0.004408326,0.014960765838623047
0,0.0045694965,0.004407754,0.01495814323425293
0,0.004569456,0.0044079386,0.012965679168701172
0,0.004569417,0.0044078385,0.01495981216430664
0,0.004569377,0.004407811,0.013962745666503906
0,0.0045693377,0.0044078473,0.015958070755004883
0,0.004569298,0.0044079386,0.01495981216430664
0,0.0045692576,0.0044078594,0.013962030410766602
0,0.0045692176,0.0044079777,0.013962984085083008
0,0.004569178,0.004407889,0.01396322250366211
0,0.004569138,0.0044078846,0.014958858489990234
0,0.0045690974,0.00440796,0.013963460922241211
0,0.0045690592,0.004408266,0.013962030410766602
0,0.004569019,0.004408346,0.01495981216430664
0,0.004568979,0.0044082953,0.014960527420043945
0,0.00456894,0.004407717,0.013962507247924805
0,0.0045688995,0.004407923,0.016954421997070312
0,0.004568861,0.0044075865,0.016955137252807617
0,0.0045688218,0.0044074273,0.02095198631286621
0,0.004568782,0.004407673,0.027916908264160156
0,0.004568743,0.0044075265,0.019947052001953125
0,0.0045687044,0.004407579,0.018949031829833984
0,0.0045686658,0.0044077164,0.018949031829833984
0,0.0045686266,0.0044077896,0.02094411849975586
0,0.0045685824,0.0044076964,0.01795172691345215
0,0.0045685438,0.0044078496,0.018728017807006836
0,0.004568504,0.0044078934,0.014959335327148438
0,0.004568464,0.0044074683,0.013963460922241211
0,0.0045684245,0.0044071916,0.016954421997070312
0,0.004568385,0.0044071167,0.019946813583374023
0,0.0045683463,0.0044069216,0.01695394515991211
0,0.004568307,0.0044069914,0.016260147094726562
0,0.0045682676,0.004406776,0.014959335327148438
0,0.0045682276,0.0044069393,0.014961004257202148
0,0.004568187,0.0044073053,0.013961553573608398
0,0.004568147,0.0044074524,0.014960289001464844
0,0.004568108,0.0044076736,0.01795220375061035
0,0.004568069,0.004407593,0.014960050582885742
0,0.0045680287,0.0044076797,0.015468120574951172
0,0.0045679896,0.0044078315,0.01495981216430664
0,0.00456795,0.004407776,0.01595759391784668
0,0.004567912,0.004408128,0.016954660415649414
0,0.0045678704,0.0044078752,0.015956878662109375
0,0.004567832,0.00440772,0.017953872680664062
0,0.004567792,0.0044077844,0.013960838317871094
0,0.0045677535,0.004407922,0.01695561408996582
0,0.0045677135,0.0044079423,0.016953706741333008
0,0.0045676744,0.004407866,0.01495981216430664
0,0.004567635,0.004407744,0.01595759391784668
0,0.004567596,0.0044080378,0.01595783233642578
0,0.0045675575,0.0044080103,0.014959573745727539
0,0.004567517,0.004407905,0.018951892852783203
0,0.0045674765,0.0044075996,0.014957189559936523
0,0.004567438,0.0044078156,0.015957355499267578
0,0.0045673978,0.004407615,0.02293848991394043
0,0.0045673577,0.0044077276,0.016954660415649414
0,0.00456732,0.004407578,0.016955137252807617
0,0.00456728,0.0044075325,0.01994609832763672
0,0.004567241,0.004407518,0.015957355499267578
0,0.0045672017,0.004407631,0.01496124267578125
0,0.0045671617,0.0044073863,0.014958858489990234
0,0.004567123,0.004407358,0.01495981216430664
0,0.0045670825,0.0044074277,0.014960527420043945
0,0.0045670434,0.004407239,0.013962745666503906
0,0.0045670047,0.004406717,0.013961553573608398
0,0.004566964,0.0044068275,0.014960527420043945
0,0.004566926,0.004406994,0.013962507247924805
0,0.0045668865,0.004406889,0.013962745666503906
0,0.0045668473,0.0044067353,0.013962984085083008
0,0.004566808,0.004406676,0.012964725494384766
0,0.004566768,0.0044068103,0.014960289001464844
0,0.004566729,0.0044065784,0.013962268829345703
0,0.0045666895,0.0044064643,0.014960050582885742
0,0.0045666504,0.0044063684,0.01595783233642578
0,0.004566611,0.0044064396,0.013962507247924805
0,0.0045665717,0.0044065523,0.013962030410766602
0,0.0045665335,0.004406923,0.013962984085083008
0,0.0045664944,0.00440678,0.014960289001464844
0,0.0045664567,0.004406785,0.014959573745727539
0,0.0045664143,0.004406697,0.02094435691833496
0,0.0045663742,0.004406547,0.026928186416625977
0,0.0045663365,0.0044066925,0.02194070816040039
0,0.004566297,0.004407067,0.016954421997070312
0,0.0045662583,0.0044070315,0.01495981216430664
0,0.0045662196,0.004407262,0.014960289001464844
0,0.0045661815,0.0044073747,0.01495981216430664
0,0.0045661405,0.0044070375,0.013962984085083008
0,0.004566101,0.0044067646,0.015957117080688477
0,0.0045660627,0.004406744,0.013962507247924805
0,0.004566024,0.0044065383,0.014960289001464844
0,0.0045659854,0.0044063516,0.013962745666503906
0,0.0045659435,0.0044063777,0.014960527420043945
0,0.0045659044,0.0044064936,0.01795172691345215
0,0.0045658667,0.004406786,0.020943403244018555
0,0.0045658266,0.0044066235,0.018949031829833984
0,0.0045657884,0.004406805,0.014960289001464844
0,0.00456575,0.0044070575,0.013962507247924805
0,0.0045657107,0.0044070072,0.014959573745727539
0,0.004565671,0.0044069937,0.01396322250366211
0,0.0045656315,0.004406947,0.013962745666503906
0,0.004565592,0.0044066384,0.012964963912963867
0,0.004565554,0.0044066384,0.01396322250366211
0,0.0045655146,0.004406435,0.022145986557006836
0,0.0045654736,0.0044064093,0.019947290420532227
0,0.004565435,0.0044066366,0.01795172691345215
0,0.0045653963,0.004406525,0.019946813583374023
0,0.0045653563,0.004406236,0.018949031829833984
0,0.0045653176,0.004406246,0.018949508666992188
0,0.004565278,0.0044063786,0.014959573745727539
0,0.004565239,0.0044063795,0.014960289001464844
0,0.0045652003,0.004406743,0.014959573745727539
0,0.004565161,0.004406543,0.014960289001464844
0,0.004565121,0.004406459,0.014961004257202148
0,0.004565083,0.0044063004,0.01658797264099121
0,0.0045650452,0.004406453,0.021941423416137695
0,0.0045650057,0.0044063814,0.01695394515991211
0,0.004564966,0.0044064345,0.019947290420532227
0,0.0045649284,0.004406601,0.025930404663085938
0,0.004564888,0.004406394,0.015957117080688477
0,0.00456485,0.004406457,0.01795172691345215
0,0.0045648115,0.004406552,0.020944595336914062
0,0.0045647738,0.0044067134,0.015956640243530273
0,0.004564734,0.0044066682,0.01495981216430664
0,0.0045646937,0.0044063427,0.014960289001464844
0,0.0045646536,0.004406126,0.01495981216430664
0,0.004564615,0.004406015,0.014960050582885742
0,0.004564576,0.0044060377,0.014960289001464844
0,0.0045645377,0.0044058887,0.017951250076293945
0,0.004564497,0.004405765,0.015958070755004883
0,0.004564457,0.0044055,0.016954660415649414
0,0.0045644185,0.0044056936,0.018949031829833984
0,0.004564379,0.0044056918,0.019947052001953125
0,0.0045643398,0.0044054845,0.025930166244506836
0,0.004564302,0.004405735,0.01795339584350586
0,0.004564262,0.0044057155,0.018948793411254883
0,0.004564223,0.0044055292,0.01627826690673828
0,0.0045641847,0.00440494,0.016953468322753906
0,0.0045641465,0.0044049043,0.012965202331542969
0,0.0045641083,0.0044047288,0.015958547592163086
0,0.004564071,0.0044043,0.018948793411254883
0,0.0045640324,0.0044044596,0.01595759391784668
0,0.004563993,0.004404645,0.021455049514770508
0,0.0045639556,0.0044043357,0.019945144653320312
0,0.0045639165,0.0044045285,0.01695537567138672
0,0.0045638783,0.0044041784,0.01994633674621582
0,0.004563841,0.0044042403,0.02194046974182129
0,0.0045638024,0.0044043544,0.02048039436340332
0,0.004563764,0.0044044643,0.07480025291442871
0,0.004563725,0.004404284,0.02145552635192871
0,0.004563687,0.004404225,0.01894855499267578
0,0.0045636487,0.0044042887,0.02892446517944336
0,0.0045636096,0.004404192,0.02094244956970215
0,0.0045635714,0.0044042473,0.019998788833618164
0,0.0045635332,0.0044042794,0.01695561408996582
0,0.0045634964,0.0044037485,0.017952680587768555
0,0.0045634573,0.0044037215,0.019947290420532227
0,0.0045634196,0.004403743,0.023934602737426758
0,0.0045633805,0.004403662,0.017465829849243164
0,0.0045633437,0.004403791,0.02293872833251953
0,0.004563305,0.004403882,0.01795172691345215
0,0.004563266,0.0044037295,0.018949270248413086
0,0.0045632278,0.004403655,0.013962268829345703
0,0.0045631896,0.0044038463,0.015956878662109375
0,0.004563151,0.004403707,0.01396322250366211
0,0.004563113,0.004403472,0.012964963912963867
0,0.0045630746,0.004403492,0.014960527420043945
0,0.004563036,0.004403415,0.01495981216430664
0,0.0045629973,0.004403415,0.023936033248901367
0,0.004562961,0.0044032284,0.01695418357849121
0,0.0045629223,0.0044033946,0.022939205169677734
0,0.0045628846,0.0044030417,0.01994633674621582
0,0.004562846,0.004403133,0.016954421997070312
0,0.0045628063,0.0044033127,0.014960289001464844
0,0.0045627686,0.0044031274,0.01495981216430664
0,0.0045627314,0.004402902,0.01495981216430664
0,0.0045626927,0.004402878,0.014960289001464844
0,0.004562656,0.0044025835,0.015956640243530273
0,0.004562617,0.0044027218,0.013962984085083008
0,0.004562578,0.0044027288,0.01795196533203125
0,0.0045625404,0.0044027134,0.01894974708557129
0,0.0045625027,0.004402641,0.016954421997070312
0,0.0045624664,0.004402465,0.01695418357849121
0,0.0045624278,0.0044024796,0.02393627166748047
0,0.0045623886,0.0044027157,0.01496124267578125
0,0.004562349,0.0044027767,0.014958620071411133
0,0.00456231,0.004402969,0.013962507247924805
0,0.0045622718,0.004403196,0.01495981216430664
0,0.0045622336,0.004403168,0.014961004257202148
0,0.0045621954,0.0044029397,0.019948244094848633
0,0.004562158,0.0044029607,0.027923583984375
0,0.0045621186,0.004403142,0.016953706741333008
0,0.004562081,0.0044032964,0.01595783233642578
0,0.0045620427,0.004403276,0.014960050582885742
0,0.004562006,0.0044034277,0.01695418357849121
0,0.004561969,0.0044034217,0.01495981216430664
0,0.004561931,0.0044036093,0.013962745666503906
0,0.0045618936,0.0044035916,0.014960289001464844
0,0.0045618564,0.0044036293,0.015957355499267578
0,0.0045618187,0.0044036293,0.01495981216430664
0,0.004561781,0.0044033495,0.018948793411254883
0,0.0045617432,0.004403282,0.01894998550415039
0,0.0045617064,0.004403549,0.016954421997070312
0,0.0045616697,0.004403597,0.019946813583374023
0,0.0045616343,0.004403846,0.01595759391784668
0,0.0045615966,0.004403789,0.015956640243530273
0,0.004561559,0.0044037043,0.024934053421020508
0,0.00456152,0.004403481,0.023935556411743164
0,0.004561483,0.0044033984,0.015956878662109375
0,0.004561445,0.004403255,0.016955137252807617
0,0.0045614075,0.0044032023,0.013962507247924805
0,0.00456137,0.0044030277,0.014459848403930664
0,0.0045613325,0.004402792,0.01695561408996582
0,0.004561295,0.00440266,0.020943403244018555
0,0.0045612585,0.004402766,0.024933338165283203
0,0.0045612208,0.0044028517,0.01795196533203125
0,0.004561184,0.004402787,0.02094411849975586
0,0.0045611463,0.004402633,0.01695394515991211
0,0.0045611085,0.0044026,0.01595783233642578
0,0.0045610704,0.004402687,0.016955137252807617
0,0.0045610336,0.0044026957,0.014959096908569336
0,0.0045609972,0.004402618,0.013962507247924805
0,0.0045609595,0.0044026347,0.016562223434448242
0,0.0045609227,0.0044027045,0.020943641662597656
0,0.0045608846,0.0044024205,0.024933576583862305
0,0.0045608478,0.0044024484,0.015956878662109375
0,0.004560811,0.004402606,0.017952442169189453
0,0.0045607737,0.0044022677,0.016954660415649414
0,0.004560737,0.004402398,0.013962507247924805
