iter,tr-loss,te-loss,time
4,0.0046492447,0.0058636838,0.015468597412109375
4,0.0046491735,0.0058637275,0.01994633674621582
4,0.0046491018,0.005863423,0.019947290420532227
4,0.00464903,0.0058636386,0.01595616340637207
4,0.004648958,0.0058637154,0.0219419002532959
4,0.0046488848,0.0058635953,0.016954421997070312
4,0.004648813,0.005863634,0.015862226486206055
4,0.0046487423,0.0058633545,0.018381357192993164
4,0.004648672,0.005862806,0.029919862747192383
4,0.0046486,0.0058625457,0.021943092346191406
4,0.0046485267,0.0058628004,0.031913042068481445
4,0.004648459,0.0058621145,0.03441905975341797
4,0.0046483865,0.005862144,0.020943880081176758
4,0.0046483143,0.0058622267,0.050862789154052734
4,0.004648241,0.0058628246,0.020944595336914062
4,0.0046481704,0.005862629,0.031914472579956055
4,0.004648098,0.005863024,0.023936033248901367
4,0.004648027,0.0058633513,0.02094411849975586
4,0.0046479558,0.005863047,0.017951011657714844
4,0.004647882,0.0058624246,0.017952442169189453
4,0.0046478137,0.0058627417,0.01894998550415039
4,0.004647744,0.005863116,0.017986774444580078
4,0.0046476736,0.0058634076,0.016954660415649414
4,0.004647599,0.005862661,0.01396322250366211
4,0.004647527,0.0058623073,0.013962030410766602
4,0.004647456,0.005862917,0.014960527420043945
4,0.0046473853,0.005862795,0.01795196533203125
4,0.0046473155,0.0058627953,0.016954421997070312
4,0.0046472456,0.0058632446,0.015468358993530273
4,0.0046471725,0.0058629857,0.014959573745727539
4,0.0046470985,0.005862102,0.016955137252807617
4,0.004647029,0.0058620055,0.01495981216430664
4,0.004646958,0.0058617876,0.014959573745727539
4,0.004646888,0.0058614295,0.01595759391784668
4,0.0046468154,0.0058613988,0.01595759391784668
4,0.0046467446,0.0058615236,0.014471292495727539
4,0.004646672,0.0058617853,0.01595783233642578
4,0.004646603,0.0058614207,0.017951488494873047
4,0.0046465327,0.005861179,0.01595783233642578
4,0.0046464596,0.0058614765,0.01695418357849121
4,0.004646389,0.005861167,0.014960289001464844
4,0.004646319,0.0058607245,0.01495981216430664
4,0.0046462473,0.005860913,0.013962507247924805
4,0.0046461746,0.0058608847,0.017951488494873047
4,0.0046461048,0.0058606905,0.06283211708068848
4,0.004646033,0.005860523,0.017952442169189453
4,0.0046459604,0.005860674,0.019946575164794922
4,0.0046458924,0.005860513,0.020943641662597656
4,0.0046458207,0.0058607934,0.01795220375061035
4,0.0046457527,0.005860612,0.021941423416137695
4,0.0046456824,0.005860092,0.03291201591491699
4,0.0046456084,0.005860431,0.016953706741333008
4,0.0046455385,0.0058608847,0.01894974708557129
4,0.004645469,0.005861094,0.016956329345703125
4,0.004645395,0.0058606924,0.015954971313476562
4,0.0046453224,0.0058602253,0.015958070755004883
4,0.0046452535,0.0058602463,0.01595759391784668
4,0.00464518,0.0058603757,0.015956878662109375
4,0.00464511,0.005860084,0.01595759391784668
4,0.0046450384,0.0058603897,0.01795172691345215
4,0.0046449667,0.005860445,0.015957117080688477
4,0.0046448987,0.005860394,0.01894974708557129
4,0.0046448265,0.005860179,0.016954660415649414
4,0.0046447557,0.005860344,0.017951488494873047
4,0.004644684,0.005860145,0.016955137252807617
4,0.0046446123,0.0058600204,0.015956878662109375
4,0.0046445415,0.0058598593,0.015957355499267578
4,0.0046444708,0.0058605075,0.014960765838623047
4,0.0046444014,0.0058605485,0.01695418357849121
4,0.0046443297,0.0058606947,0.015956401824951172
4,0.004644258,0.005860094,0.01595783233642578
4,0.0046441876,0.005859831,0.01595759391784668
4,0.0046441173,0.005859399,0.01595759391784668
4,0.004644046,0.005859047,0.014961004257202148
4,0.004643973,0.0058591384,0.014958381652832031
4,0.004643902,0.0058590323,0.014960050582885742
4,0.0046438323,0.0058591478,0.01495981216430664
4,0.0046437634,0.0058589,0.01695537567138672
4,0.004643694,0.0058583217,0.01695418357849121
4,0.004643621,0.005858526,0.016954421997070312
4,0.0046435483,0.0058587906,0.01695537567138672
4,0.0046434794,0.0058593284,0.014959096908569336
4,0.0046434086,0.005859017,0.014960289001464844
4,0.0046433397,0.005858488,0.029919862747192383
4,0.004643269,0.0058586327,0.019458293914794922
4,0.0046431962,0.0058586095,0.017951250076293945
4,0.0046431273,0.0058581447,0.01595759391784668
4,0.004643057,0.005857713,0.013962507247924805
4,0.0046429834,0.0058580083,0.014960289001464844
4,0.004642915,0.0058574444,0.01495981216430664
4,0.004642843,0.0058574355,0.013962507247924805
4,0.0046427706,0.005857995,0.014960050582885742
4,0.0046426994,0.005858518,0.014960765838623047
4,0.0046426305,0.005858536,0.015957117080688477
4,0.0046425587,0.0058584386,0.016954421997070312
4,0.0046424875,0.0058583836,0.014959573745727539
4,0.0046424163,0.0058586835,0.014960050582885742
4,0.0046423464,0.0058587138,0.015551090240478516
4,0.0046422747,0.005858439,0.013962507247924805
4,0.004642204,0.0058584074,0.01595759391784668
4,0.0046421327,0.005858099,0.015957355499267578
4,0.004642062,0.0058577782,0.01595783233642578
4,0.0046419967,0.0058580143,0.02194070816040039
4,0.0046419227,0.005858292,0.01994609832763672
4,0.0046418505,0.0058579594,0.022938966751098633
4,0.00464178,0.005857402,0.022939205169677734
4,0.004641713,0.0058566006,0.016954421997070312
4,0.00464164,0.0058569857,0.01994633674621582
4,0.00464157,0.0058568395,0.025930166244506836
4,0.004641499,0.0058573224,0.021941423416137695
4,0.0046414295,0.005857313,0.02094435691833496
4,0.004641358,0.0058573857,0.017951250076293945
4,0.0046412866,0.0058574686,0.01894998550415039
4,0.004641215,0.005857449,0.015956640243530273
4,0.0046411427,0.005857213,0.01595783233642578
4,0.004641074,0.0058572697,0.014960050582885742
4,0.0046410053,0.00585749,0.015957355499267578
4,0.0046409345,0.0058576856,0.01495981216430664
4,0.0046408656,0.0058576516,0.01595759391784668
4,0.004640793,0.0058576255,0.015956640243530273
4,0.0046407213,0.0058571133,0.015007257461547852
4,0.00464065,0.005856949,0.01595783233642578
4,0.004640579,0.005856433,0.014959573745727539
4,0.0046405075,0.005856551,0.015958547592163086
4,0.0046404363,0.0058558797,0.013961076736450195
4,0.0046403664,0.0058554453,0.014960289001464844
4,0.0046402966,0.005855106,0.021816730499267578
4,0.0046402267,0.005855194,0.025931835174560547
4,0.004640161,0.0058543812,0.0249330997467041
4,0.004640088,0.0058547896,0.026927471160888672
4,0.004640023,0.005854073,0.01746368408203125
4,0.0046399473,0.0058546746,0.013962984085083008
4,0.004639875,0.005854823,0.013962030410766602
4,0.004639806,0.0058546634,0.01495981216430664
4,0.004639733,0.005854843,0.013962745666503906
4,0.0046396656,0.0058546565,0.015957117080688477
4,0.0046395953,0.0058541177,0.015957355499267578
4,0.0046395264,0.0058541754,0.019947052001953125
4,0.004639457,0.0058539314,0.016954421997070312
4,0.0046393834,0.0058539268,0.04089045524597168
4,0.004639314,0.005853851,0.01994800567626953
4,0.0046392456,0.0058533843,0.02692699432373047
4,0.0046391776,0.005853501,0.01994609832763672
4,0.0046391035,0.005853794,0.023936748504638672
4,0.0046390328,0.0058534043,0.01695418357849121
4,0.0046389666,0.0058529107,0.015957355499267578
4,0.0046388954,0.005852892,0.023935794830322266
4,0.004638824,0.005852836,0.018949270248413086
4,0.0046387566,0.005852537,0.016954660415649414
4,0.0046386872,0.0058522723,0.036901235580444336
4,0.004638614,0.0058526057,0.023936033248901367
4,0.0046385424,0.0058526644,0.015957355499267578
4,0.0046384707,0.005853351,0.033908843994140625
4,0.004638401,0.0058532236,0.01595783233642578
4,0.00463833,0.005853693,0.031914710998535156
4,0.004638258,0.005853322,0.022938251495361328
4,0.0046381867,0.0058535025,0.04288506507873535
4,0.0046381163,0.005853869,0.016954898834228516
4,0.0046380456,0.0058539337,0.016954660415649414
4,0.0046379776,0.0058540674,0.06183457374572754
4,0.004637906,0.005854354,0.015957355499267578
4,0.0046378397,0.0058545256,0.031914710998535156
4,0.004637767,0.005854537,0.015957117080688477
4,0.0046376977,0.0058542336,0.016954898834228516
4,0.0046376265,0.00585419,0.04089045524597168
4,0.0046375566,0.00585408,0.019947052001953125
4,0.004637485,0.00585376,0.01795172691345215
4,0.0046374174,0.005854028,0.06283187866210938
4,0.0046373466,0.0058537116,0.016954660415649414
4,0.004637276,0.0058535067,0.015957355499267578
4,0.0046372055,0.0058534616,0.0359039306640625
4,0.004637135,0.0058534835,0.01695418357849121
4,0.0046370653,0.0058527626,0.01795196533203125
4,0.004636996,0.005852852,0.025930166244506836
4,0.004636925,0.005852744,0.017952680587768555
4,0.0046368535,0.005852654,0.015957117080688477
4,0.004636784,0.0058531314,0.023935794830322266
4,0.0046367147,0.005853281,0.02692723274230957
4,0.004636647,0.005853742,0.017953157424926758
4,0.0046365764,0.0058529563,0.032911062240600586
4,0.0046365066,0.005853124,0.018949270248413086
4,0.004636437,0.005853504,0.025931119918823242
4,0.0046363687,0.005853881,0.015957117080688477
4,0.0046362975,0.005853507,0.016954898834228516
4,0.0046362253,0.0058528837,0.02593088150024414
4,0.0046361564,0.0058529554,0.017951011657714844
4,0.0046360875,0.0058531486,0.01695537567138672
4,0.0046360157,0.005852978,0.025930404663085938
4,0.004635947,0.005852597,0.018949270248413086
4,0.004635877,0.005852755,0.029920339584350586
4,0.0046358085,0.0058531724,0.04288625717163086
4,0.0046357363,0.005852712,0.017950773239135742
4,0.004635668,0.0058529396,0.025931119918823242
4,0.004635599,0.005853143,0.01695418357849121
4,0.0046355254,0.0058524786,0.024933338165283203
4,0.004635457,0.005852181,0.019946813583374023
4,0.004635387,0.005851741,0.01495981216430664
4,0.0046353163,0.0058513624,0.01495981216430664
4,0.0046352465,0.005851707,0.02393651008605957
4,0.0046351776,0.005852037,0.016953706741333008
4,0.004635107,0.0058518667,0.01795196533203125
4,0.004635037,0.005851849,0.022939443588256836
4,0.004634967,0.00585163,0.019945859909057617
4,0.0046348977,0.0058520595,0.030916929244995117
4,0.004634827,0.0058518797,0.037899017333984375
4,0.0046347594,0.0058513456,0.017952442169189453
4,0.004634688,0.0058513153,0.028922319412231445
4,0.0046346174,0.0058509316,0.01795196533203125
4,0.004634547,0.005850948,0.01795220375061035
4,0.004634481,0.005851431,0.03291130065917969
4,0.00463441,0.0058515198,0.016954898834228516
4,0.004634341,0.0058514895,0.016956090927124023
4,0.004634271,0.005851658,0.05385446548461914
4,0.0046342025,0.005851797,0.01795172691345215
4,0.004634132,0.005851687,0.016954898834228516
4,0.0046340623,0.005851597,0.01795196533203125
4,0.0046339952,0.005851298,0.01695418357849121
4,0.0046339245,0.0058514224,0.018949508666992188
4,0.004633852,0.00585093,0.023936748504638672
4,0.0046337824,0.005850138,0.0219419002532959
4,0.0046337126,0.005850568,0.03091597557067871
4,0.0046336446,0.005850866,0.021941423416137695
4,0.004633573,0.005850702,0.01795196533203125
4,0.004633504,0.0058506466,0.025931119918823242
4,0.004633435,0.00585052,0.015956640243530273
4,0.0046333643,0.005850209,0.014960527420043945
4,0.0046332935,0.0058499416,0.02792501449584961
4,0.0046332236,0.005849511,0.023936033248901367
4,0.004633155,0.0058495975,0.016954898834228516
4,0.0046330844,0.0058490164,0.02393507957458496
4,0.0046330155,0.00584883,0.01595902442932129
4,0.004632945,0.005849499,0.025929927825927734
4,0.0046328753,0.005849368,0.01994609832763672
4,0.0046328055,0.005849159,0.01795220375061035
4,0.0046327384,0.005848687,0.01846170425415039
4,0.0046326686,0.005848548,0.016954660415649414
4,0.004632597,0.005848525,0.015957117080688477
4,0.004632528,0.0058485838,0.021942138671875
4,0.0046324576,0.0058483775,0.01795172691345215
4,0.0046323882,0.005848201,0.01695394515991211
4,0.0046323193,0.0058479286,0.02493429183959961
4,0.004632248,0.005847967,0.016953706741333008
4,0.0046321778,0.0058478867,0.015957355499267578
4,0.0046321084,0.0058479453,0.014959573745727539
4,0.004632041,0.0058472794,0.01595783233642578
4,0.004631973,0.0058468897,0.01617717742919922
4,0.004631903,0.0058467845,0.014943599700927734
4,0.0046318313,0.005847059,0.014960289001464844
4,0.0046317633,0.0058472734,0.014960050582885742
4,0.0046316916,0.0058474024,0.02593064308166504
4,0.004631622,0.005847889,0.0164642333984375
4,0.004631552,0.0058478112,0.0219423770904541
4,0.004631484,0.0058468026,0.026927709579467773
4,0.0046314136,0.005847098,0.019946575164794922
4,0.0046313424,0.0058473293,0.01795172691345215
4,0.0046312744,0.0058477703,0.016954660415649414
4,0.0046312055,0.005847628,0.016954660415649414
4,0.0046311356,0.0058475747,0.01695418357849121
4,0.0046310658,0.0058472585,0.027925491333007812
4,0.004630996,0.0058472417,0.01595759391784668
4,0.0046309265,0.0058470503,0.015957355499267578
4,0.004630857,0.005846719,0.018043041229248047
4,0.004630789,0.0058465623,0.016954898834228516
4,0.0046307202,0.0058464617,0.01595783233642578
4,0.004630649,0.005846671,0.014959335327148438
4,0.0046305796,0.005846427,0.017952442169189453
4,0.00463051,0.0058463505,0.01695418357849121
4,0.00463044,0.0058471,0.021941423416137695
4,0.004630371,0.005846834,0.016954660415649414
4,0.004630301,0.005847348,0.03989553451538086
4,0.0046302313,0.0058471244,0.017949819564819336
4,0.0046301633,0.005847167,0.018463134765625
4,0.0046300953,0.0058473363,0.017951250076293945
4,0.0046300255,0.005847331,0.01795196533203125
4,0.0046299617,0.0058478257,0.01595783233642578
4,0.004629888,0.005847214,0.016954660415649414
4,0.0046298183,0.005846852,0.01695561408996582
4,0.0046297484,0.0058468073,0.017462968826293945
4,0.0046296776,0.0058466787,0.016954421997070312
4,0.004629608,0.0058465065,0.016954421997070312
4,0.0046295375,0.005846242,0.016954660415649414
4,0.0046294695,0.0058456315,0.021941423416137695
4,0.0046294015,0.005845952,0.01994609832763672
4,0.0046293326,0.0058462475,0.018949270248413086
4,0.004629263,0.005846375,0.023936748504638672
4,0.004629194,0.005845908,0.019945859909057617
4,0.004629124,0.0058453376,0.019947528839111328
4,0.004629055,0.005844839,0.019945859909057617
4,0.004628985,0.005844604,0.014960050582885742
4,0.004628916,0.0058444547,0.015956878662109375
4,0.0046288464,0.0058447667,0.022938966751098633
4,0.0046287766,0.005845228,0.016954660415649414
4,0.0046287067,0.005845316,0.016955137252807617
4,0.0046286373,0.005845244,0.04887032508850098
4,0.0046285666,0.0058448343,0.017950057983398438
4,0.0046284995,0.005844351,0.02393651008605957
4,0.004628429,0.0058441707,0.01994633674621582
4,0.004628361,0.0058447365,0.015957355499267578
4,0.004628292,0.005844976,0.030917882919311523
4,0.004628222,0.0058452794,0.01695394515991211
4,0.004628154,0.005845452,0.015956640243530273
4,0.0046280846,0.0058455127,0.022939205169677734
4,0.0046280157,0.0058455984,0.016955137252807617
4,0.004627945,0.00584542,0.015957117080688477
4,0.004627878,0.0058458666,0.01695418357849121
4,0.0046278047,0.0058448045,0.016954898834228516
4,0.004627738,0.00584509,0.014960289001464844
4,0.0046276697,0.0058449795,0.019946575164794922
4,0.0046276003,0.005844402,0.01795220375061035
4,0.00462753,0.0058444287,0.015956878662109375
4,0.0046274597,0.0058442773,0.054854393005371094
4,0.0046273917,0.0058447844,0.02892160415649414
4,0.0046273232,0.005844807,0.022938013076782227
4,0.0046272534,0.005844735,0.06682586669921875
4,0.004627185,0.0058445972,0.01794719696044922
4,0.0046271174,0.005844455,0.03390979766845703
4,0.0046270452,0.0058440436,0.017952919006347656
4,0.0046269763,0.005844082,0.01894855499267578
4,0.0046269065,0.0058438224,0.019946575164794922
4,0.0046268376,0.005843507,0.01595759391784668
4,0.0046267686,0.0058436845,0.020943880081176758
4,0.0046266983,0.0058433907,0.036901235580444336
4,0.00462663,0.0058433795,0.01695418357849121
4,0.004626562,0.005843156,0.03091740608215332
4,0.0046264925,0.0058433525,0.02094411849975586
4,0.004626423,0.00584336,0.01795196533203125
4,0.004626354,0.0058430294,0.020943403244018555
4,0.0046262858,0.005842668,0.023936748504638672
4,0.004626217,0.005842993,0.018949031829833984
4,0.0046261465,0.00584252,0.014960050582885742
4,0.0046260804,0.005843008,0.017951250076293945
4,0.0046260105,0.0058425996,0.018950462341308594
4,0.004625941,0.0058423635,0.01695394515991211
4,0.0046258727,0.005842201,0.018949270248413086
4,0.0046258075,0.005841927,0.018949508666992188
4,0.004625736,0.0058424184,0.03291201591491699
4,0.004625668,0.0058430964,0.01795196533203125
4,0.0046255984,0.0058428366,0.015957117080688477
4,0.004625529,0.0058427816,0.019947052001953125
4,0.004625461,0.005843093,0.01795172691345215
4,0.004625391,0.0058428515,0.02094411849975586
4,0.0046253214,0.005842406,0.01626133918762207
4,0.0046252552,0.005842642,0.016954421997070312
4,0.0046251863,0.005842567,0.015957355499267578
4,0.004625118,0.005842349,0.019947052001953125
4,0.0046250485,0.0058419774,0.01695418357849121
4,0.004624979,0.005841962,0.016954660415649414
4,0.00462491,0.005841873,0.015957355499267578
4,0.004624841,0.0058419914,0.016954660415649414
4,0.0046247714,0.0058417134,0.015957355499267578
4,0.004624702,0.0058416417,0.015957117080688477
4,0.0046246336,0.0058415867,0.016955137252807617
4,0.004624564,0.0058412617,0.015956878662109375
4,0.0046244953,0.00584126,0.015957355499267578
4,0.0046244264,0.005840981,0.016954898834228516
4,0.004624359,0.0058404864,0.01695418357849121
4,0.00462429,0.005840346,0.01595759391784668
4,0.004624224,0.0058399346,0.016954660415649414
4,0.004624154,0.0058399397,0.015957117080688477
4,0.0046240846,0.005840121,0.017952680587768555
4,0.0046240157,0.005840202,0.015956878662109375
4,0.0046239477,0.005839787,0.01595759391784668
4,0.004623878,0.0058401665,0.01795172691345215
4,0.0046238103,0.00584024,0.03191375732421875
